gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0549262105035934	0.19569787543707	0.293546813155604	singlecell	singlecell	hypertensive_right_normal_replicate_139_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559186996497	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_139_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.270413936199391	8.28937063142338e-06	6.21702797356753e-05	singlecell	singlecell	hypertensive_right_normal_replicate_139_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367967	0.821163509209959	singlecell	singlecell	hypertensive_right_normal_replicate_139_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.461003353231024	0.00302458489451435	0.00567109667721441	singlecell	singlecell	hypertensive_right_normal_replicate_139_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.21276119935257	0.000341926387844056	0.00102577916353217	singlecell	singlecell	hypertensive_right_normal_replicate_139_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0309437072082682	0.625463296293371	0.821163509209959	singlecell	singlecell	hypertensive_right_normal_replicate_139_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.332434361411389	2.6681123982737e-05	0.000133405619913685	singlecell	singlecell	hypertensive_right_normal_replicate_139_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_139_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.13245029602365	0.000965157509298837	0.00206819466278322	singlecell	singlecell	hypertensive_right_normal_replicate_139_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.180296685514751	9.85251679762803e-05	0.000369469379911051	singlecell	singlecell	hypertensive_right_normal_replicate_139_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.117651588654273	0.000538004626911095	0.00134501156727774	singlecell	singlecell	hypertensive_right_normal_replicate_139_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0939001388814817	0.03674685963046	0.0612447660507667	singlecell	singlecell	hypertensive_right_normal_replicate_139_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.41994296147148	3.23964308194749e-10	4.85946462292123e-09	singlecell	singlecell	hypertensive_right_normal_replicate_139_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088672869	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_139_alveolar_ciliated_diff_negbinom
