gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0685087779302898	0.0752780857592081	0.18819521439802	singlecell	singlecell	left_normal_right_normal_replicate_675_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0420913334890329	0.0536622554011297	0.18819521439802	singlecell	singlecell	left_normal_right_normal_replicate_675_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0881601884197481	0.183196729057255	0.326761120168809	singlecell	singlecell	left_normal_right_normal_replicate_675_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00475352997063468	0.706429577903474	0.88252580471721	singlecell	singlecell	left_normal_right_normal_replicate_675_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.35267161831847	4.51269179584757e-08	6.76903769377136e-07	singlecell	singlecell	left_normal_right_normal_replicate_675_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.200077835448913	0.000648042511977719	0.0048603188398329	singlecell	singlecell	left_normal_right_normal_replicate_675_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0776028181239725	0.196056672101285	0.326761120168809	singlecell	singlecell	left_normal_right_normal_replicate_675_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.051446765418676	0.0646037261290776	0.18819521439802	singlecell	singlecell	left_normal_right_normal_replicate_675_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.764855697421582	0.88252580471721	singlecell	singlecell	left_normal_right_normal_replicate_675_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0226487389452004	0.547860706279402	0.821791059419103	singlecell	singlecell	left_normal_right_normal_replicate_675_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_675_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.00445964819069992	0.887015601685509	0.950373858948759	singlecell	singlecell	left_normal_right_normal_replicate_675_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0129004887078063	0.729151011233776	0.88252580471721	singlecell	singlecell	left_normal_right_normal_replicate_675_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.148800661406706	0.0288056878359816	0.144028439179908	singlecell	singlecell	left_normal_right_normal_replicate_675_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0282890444314237	0.11560109947988	0.247716641742599	singlecell	singlecell	left_normal_right_normal_replicate_675_alveolar_ciliated_diff_negbinom
