gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0685087779302898	0.120997972559879	0.224710520468346	singlecell	singlecell	hypertensive_left_normal_replicate_664_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217474092	0.996122217474092	singlecell	singlecell	hypertensive_left_normal_replicate_664_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.204690419602989	0.000193009972191354	0.000836376546162536	singlecell	singlecell	hypertensive_left_normal_replicate_664_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.16517460188891	8.72595242259947e-12	1.13437381493793e-10	singlecell	singlecell	hypertensive_left_normal_replicate_664_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0396369722373446	0.487907843950217	0.576618361032075	singlecell	singlecell	hypertensive_left_normal_replicate_664_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.262386149232957	0.000264321026022212	0.00085904333457219	singlecell	singlecell	hypertensive_left_normal_replicate_664_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0786743141279127	0.413024428203984	0.576618361032075	singlecell	singlecell	hypertensive_left_normal_replicate_664_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020087	0.801027219438428	singlecell	singlecell	hypertensive_left_normal_replicate_664_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0421870713964026	0.451440392671144	0.576618361032075	singlecell	singlecell	hypertensive_left_normal_replicate_664_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.175771259378	0.000365258299611642	0.000949671578990269	singlecell	singlecell	hypertensive_left_normal_replicate_664_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.050626073069968	0.0737660582345082	0.159826459508101	singlecell	singlecell	hypertensive_left_normal_replicate_664_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0602046342059156	0.225048517695648	0.365703841255428	singlecell	singlecell	hypertensive_left_normal_replicate_664_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.367028349437185	2.30000187833681e-08	1.49500122091892e-07	singlecell	singlecell	hypertensive_left_normal_replicate_664_alveolar_ciliated_diff_negbinom
