gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999984	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_937_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363580483	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_937_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.248387629869392	1.22597928424931e-05	9.19484463186982e-05	singlecell	singlecell	hypertensive_right_normal_replicate_937_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_937_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.508717477156461	0.000105699031258106	0.00052849515629053	singlecell	singlecell	hypertensive_right_normal_replicate_937_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.178517611958365	0.00287245334625987	0.00615525717055687	singlecell	singlecell	hypertensive_right_normal_replicate_937_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.107771318099021	0.0430467249320239	0.0717445415533732	singlecell	singlecell	hypertensive_right_normal_replicate_937_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.22650852980868	0.989466954917868	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_937_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.488430821882452	0.732646232823678	singlecell	singlecell	hypertensive_right_normal_replicate_937_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.160706471412934	0.000304374248850426	0.0011414034331891	singlecell	singlecell	hypertensive_right_normal_replicate_937_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.135776779030467	0.000386441057940836	0.00115932317382251	singlecell	singlecell	hypertensive_right_normal_replicate_937_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.14129399604221	0.000697046804931346	0.00174261701232836	singlecell	singlecell	hypertensive_right_normal_replicate_937_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.127968161603133	0.0164458982852192	0.030836059284786	singlecell	singlecell	hypertensive_right_normal_replicate_937_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.462661936038147	4.61429738959496e-12	6.92144608439244e-11	singlecell	singlecell	hypertensive_right_normal_replicate_937_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096839561	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_937_alveolar_ciliated_diff_negbinom
