gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0887442118300796	0.0358450651462124	0.0597417752436874	singlecell	singlecell	hypertensive_left_normal_replicate_270_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088638629	0.996290324976361	singlecell	singlecell	hypertensive_left_normal_replicate_270_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.181088046519996	0.00099410618137421	0.00248526545343552	singlecell	singlecell	hypertensive_left_normal_replicate_270_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.19736839765397	7.95546814165405e-15	1.19332022124811e-13	singlecell	singlecell	hypertensive_left_normal_replicate_270_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.0156391237775904	0.779743037865105	0.974678797331381	singlecell	singlecell	hypertensive_left_normal_replicate_270_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.156504485679991	0.0202170795129018	0.0402629565678613	singlecell	singlecell	hypertensive_left_normal_replicate_270_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.371759250839369	6.31109460619239e-07	4.7333209546443e-06	singlecell	singlecell	hypertensive_left_normal_replicate_270_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039139	0.722616906871553	singlecell	singlecell	hypertensive_left_normal_replicate_270_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.121517819577236	0.0214735768361927	0.0402629565678613	singlecell	singlecell	hypertensive_left_normal_replicate_270_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.177787119215283	3.34017825470149e-05	0.000167008912735075	singlecell	singlecell	hypertensive_left_normal_replicate_270_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0458036896131246	0.0942563736570492	0.141384560485574	singlecell	singlecell	hypertensive_left_normal_replicate_270_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.167042492909191	0.00056731802213327	0.00170195406639981	singlecell	singlecell	hypertensive_left_normal_replicate_270_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.258734268400168	0.000208493524006648	0.000781850715024928	singlecell	singlecell	hypertensive_left_normal_replicate_270_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969332	0.996290324976361	singlecell	singlecell	hypertensive_left_normal_replicate_270_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976361	0.996290324976361	singlecell	singlecell	hypertensive_left_normal_replicate_270_alveolar_ciliated_diff_negbinom
