gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0387035293304841	0.331042305674892	0.709376369303339	singlecell	singlecell	left_normal_right_normal_replicate_856_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0227200765000835	0.57771217275623	0.787789326485768	singlecell	singlecell	left_normal_right_normal_replicate_856_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0105692417101876	0.897943733152378	0.962082571234691	singlecell	singlecell	left_normal_right_normal_replicate_856_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00949144897729761	0.531689405338191	0.787789326485768	singlecell	singlecell	left_normal_right_normal_replicate_856_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.34886265996411	7.82110550527288e-08	1.17316582579093e-06	singlecell	singlecell	left_normal_right_normal_replicate_856_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.153156788061421	0.00589081586423751	0.0294540793211875	singlecell	singlecell	left_normal_right_normal_replicate_856_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.216987038314357	0.00150819439741279	0.0113114579805959	singlecell	singlecell	left_normal_right_normal_replicate_856_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0795203396435263	0.993643524617983	0.993643524617983	singlecell	singlecell	left_normal_right_normal_replicate_856_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.743406028133563	0.894244031735378	singlecell	singlecell	left_normal_right_normal_replicate_856_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0681715026415791	0.0912661448714103	0.228165362178526	singlecell	singlecell	left_normal_right_normal_replicate_856_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00946032924906618	0.56555152519331	0.787789326485768	singlecell	singlecell	left_normal_right_normal_replicate_856_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0129004887078063	0.775011494170661	0.894244031735378	singlecell	singlecell	left_normal_right_normal_replicate_856_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0290624656024626	0.517092062615831	0.787789326485768	singlecell	singlecell	left_normal_right_normal_replicate_856_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.134370634264972	0.0470732680886355	0.141219804265907	singlecell	singlecell	left_normal_right_normal_replicate_856_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0562160095665482	0.0187222730597622	0.0702085239741082	singlecell	singlecell	left_normal_right_normal_replicate_856_alveolar_ciliated_diff_negbinom
