gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0685087779302898	0.114031329949051	0.136711309230334	singlecell	singlecell	hypertensive_left_normal_replicate_329_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.291826063097943	1.37296431345175e-05	4.46213401871819e-05	singlecell	singlecell	hypertensive_left_normal_replicate_329_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	1.39840218523974	1.16504829468498e-11	1.51456278309047e-10	singlecell	singlecell	hypertensive_left_normal_replicate_329_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	-0.0799481563162426	0.115678800117975	0.136711309230334	singlecell	singlecell	hypertensive_left_normal_replicate_329_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.203533394085132	0.000995420215923	0.001848637543857	singlecell	singlecell	hypertensive_left_normal_replicate_329_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.370900351772778	8.68694227936945e-08	5.64651248159014e-07	singlecell	singlecell	hypertensive_left_normal_replicate_329_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	0.00476924414787212	0.656930807367612	0.711675041314913	singlecell	singlecell	hypertensive_left_normal_replicate_329_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.0731179292040154	0.108624188271609	0.136711309230334	singlecell	singlecell	hypertensive_left_normal_replicate_329_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.232559447493447	7.81909426240835e-06	3.38827418037695e-05	singlecell	singlecell	hypertensive_left_normal_replicate_329_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.109278341284993	0.00035985836361642	0.000935631745402691	singlecell	singlecell	hypertensive_left_normal_replicate_329_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.130502024234128	0.00825390572781092	0.0134125968076927	singlecell	singlecell	hypertensive_left_normal_replicate_329_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.225108850383927	0.000537357784939837	0.00116427520070298	singlecell	singlecell	hypertensive_left_normal_replicate_329_alveolar_ciliated_diff_negbinom
13	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604014	0.996233247604014	singlecell	singlecell	hypertensive_left_normal_replicate_329_alveolar_ciliated_diff_negbinom
