gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00413973036092402	0.929974559907153	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_613_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466286654	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_613_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.315041709302122	1.81716609369859e-06	1.45373287495887e-05	singlecell	singlecell	hypertensive_right_normal_replicate_613_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_613_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.602123051879339	1.86024389269385e-05	9.92130076103385e-05	singlecell	singlecell	hypertensive_right_normal_replicate_613_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.117183539370339	0.0728677592056312	0.145735518411262	singlecell	singlecell	hypertensive_right_normal_replicate_613_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0788554207112396	0.145277857185042	0.258271746106742	singlecell	singlecell	hypertensive_right_normal_replicate_613_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.290817562347332	0.989319804013389	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_613_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0238467419543677	0.99618897499367	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_613_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.11828401799571	0.00630773809334301	0.0144176870704983	singlecell	singlecell	hypertensive_right_normal_replicate_613_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.109278341284993	0.00115919068793632	0.00365431031331657	singlecell	singlecell	hypertensive_right_normal_replicate_613_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.1263164497814	0.00023026581945949	0.000921063277837962	singlecell	singlecell	hypertensive_right_normal_replicate_613_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.16425625135562	0.00137036636749371	0.00365431031331657	singlecell	singlecell	hypertensive_right_normal_replicate_613_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.461904104316818	9.68421332439837e-12	1.54947413190374e-10	singlecell	singlecell	hypertensive_right_normal_replicate_613_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.99612221746302	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_613_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976301	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_613_alveolar_ciliated_diff_negbinom
