gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.139064037737552	0.00373943624967374	0.00725595263011659	singlecell	singlecell	hypertensive_left_normal_replicate_767_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969332	0.996188974969335	singlecell	singlecell	hypertensive_left_normal_replicate_767_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.224873410840203	0.000117011353265978	0.000438792574747419	singlecell	singlecell	hypertensive_left_normal_replicate_767_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985642	0.779229196344058	singlecell	singlecell	hypertensive_left_normal_replicate_767_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.09202913849235	7.51194436334283e-11	1.12679165450142e-09	singlecell	singlecell	hypertensive_left_normal_replicate_767_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0153072527878483	0.798281633423771	0.921094192412043	singlecell	singlecell	hypertensive_left_normal_replicate_767_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.217437539393683	0.000610458065977294	0.00183137419793188	singlecell	singlecell	hypertensive_left_normal_replicate_767_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.228941207165386	3.92094158148899e-05	0.000196047079074449	singlecell	singlecell	hypertensive_left_normal_replicate_767_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903135	0.883036972378919	singlecell	singlecell	hypertensive_left_normal_replicate_767_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.121517819577236	0.0243404874796979	0.0405674791328298	singlecell	singlecell	hypertensive_left_normal_replicate_767_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.220350389798229	5.70966737217074e-06	4.28225052912805e-05	singlecell	singlecell	hypertensive_left_normal_replicate_767_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0420913334890329	0.053000505059149	0.0795007575887235	singlecell	singlecell	hypertensive_left_normal_replicate_767_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.145197915539936	0.00386984140272885	0.00725595263011659	singlecell	singlecell	hypertensive_left_normal_replicate_767_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.217591435072627	0.00200203155301246	0.00500507888253114	singlecell	singlecell	hypertensive_left_normal_replicate_767_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969335	0.996188974969335	singlecell	singlecell	hypertensive_left_normal_replicate_767_alveolar_ciliated_diff_negbinom
