gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0334552971854797	0.43013546004539	0.58654835460735	singlecell	singlecell	left_normal_right_normal_replicate_176_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0777551575144453	0.00593740323120112	0.0222652621170042	singlecell	singlecell	left_normal_right_normal_replicate_176_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0682847395664749	0.384844130147312	0.577266195220968	singlecell	singlecell	left_normal_right_normal_replicate_176_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.996233247604038	singlecell	singlecell	left_normal_right_normal_replicate_176_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.341959799709422	8.35109810818454e-08	1.25266471622768e-06	singlecell	singlecell	left_normal_right_normal_replicate_176_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.218953337369677	0.000149417860351884	0.000747089301759421	singlecell	singlecell	left_normal_right_normal_replicate_176_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.271302021817394	5.83827464463197e-05	0.000437870598347398	singlecell	singlecell	left_normal_right_normal_replicate_176_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0332761548742986	0.996122217523614	0.996233247604038	singlecell	singlecell	left_normal_right_normal_replicate_176_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020614	0.857776270077567	singlecell	singlecell	left_normal_right_normal_replicate_176_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.086088976713709	0.0201370385128104	0.0604111155384313	singlecell	singlecell	left_normal_right_normal_replicate_176_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00475352997063468	0.743406100733892	0.857776270077567	singlecell	singlecell	left_normal_right_normal_replicate_176_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0395283641866374	0.31535676358588	0.525594605976466	singlecell	singlecell	left_normal_right_normal_replicate_176_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0590659408645174	0.148314659165322	0.278089985934978	singlecell	singlecell	left_normal_right_normal_replicate_176_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.127976819444341	0.0660176388170534	0.141466368893686	singlecell	singlecell	left_normal_right_normal_replicate_176_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0468448634596676	0.0249474115070402	0.0623685287676004	singlecell	singlecell	left_normal_right_normal_replicate_176_alveolar_ciliated_diff_negbinom
