gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0286502047567456	0.533275631100829	0.799913446651244	singlecell	singlecell	left_normal_right_normal_replicate_542_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0787541114144114	0.00270791212632122	0.0101546704737046	singlecell	singlecell	left_normal_right_normal_replicate_542_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.124258102962146	0.0858231926353456	0.183906841361455	singlecell	singlecell	left_normal_right_normal_replicate_542_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367768	0.853165085793111	singlecell	singlecell	left_normal_right_normal_replicate_542_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.244829810456203	2.00340860058652e-07	3.00511290087979e-06	singlecell	singlecell	left_normal_right_normal_replicate_542_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.225712779628059	8.27838907886693e-05	0.00062087918091502	singlecell	singlecell	left_normal_right_normal_replicate_542_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.242750134379439	0.00133356155143948	0.0066678077571974	singlecell	singlecell	left_normal_right_normal_replicate_542_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.191454244163774	0.00345565792634071	0.0103669737790221	singlecell	singlecell	left_normal_right_normal_replicate_542_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020696	0.853165085793111	singlecell	singlecell	left_normal_right_normal_replicate_542_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	-0.0232323062377172	0.279954116642077	0.466590194403462	singlecell	singlecell	left_normal_right_normal_replicate_542_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00475352997063468	0.706429577903085	0.853165085793111	singlecell	singlecell	left_normal_right_normal_replicate_542_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0559087411506565	0.249598266720742	0.466590194403462	singlecell	singlecell	left_normal_right_normal_replicate_542_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00836347293462661	0.841232314580141	0.901320337050151	singlecell	singlecell	left_normal_right_normal_replicate_542_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	0.00586462206321836	0.936881298742056	0.936881298742056	singlecell	singlecell	left_normal_right_normal_replicate_542_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0466932354480413	0.0540848207273504	0.135212051818376	singlecell	singlecell	left_normal_right_normal_replicate_542_alveolar_ciliated_diff_negbinom
