gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0210002986125521	0.61838373504719	0.772979668808988	singlecell	singlecell	left_normal_right_normal_replicate_896_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0465425859370303	0.0442971149191783	0.166114180946919	singlecell	singlecell	left_normal_right_normal_replicate_896_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.115477217419936	0.113823486676169	0.216288167152289	singlecell	singlecell	left_normal_right_normal_replicate_896_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	1	singlecell	singlecell	left_normal_right_normal_replicate_896_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.328129434055679	8.62316550627943e-08	1.29347482594192e-06	singlecell	singlecell	left_normal_right_normal_replicate_896_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.227982103032085	6.0736420202938e-05	0.000455523151522035	singlecell	singlecell	left_normal_right_normal_replicate_896_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.258621527022321	0.000579425530676881	0.0028971276533844	singlecell	singlecell	left_normal_right_normal_replicate_896_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0519520796347216	0.996032541804075	1	singlecell	singlecell	left_normal_right_normal_replicate_896_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_896_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0590792327540223	0.0761810240704533	0.216288167152289	singlecell	singlecell	left_normal_right_normal_replicate_896_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.423502422909126	0.581102065485413	singlecell	singlecell	left_normal_right_normal_replicate_896_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0574502721838999	0.129772900291373	0.216288167152289	singlecell	singlecell	left_normal_right_normal_replicate_896_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.037366852464485	0.426141514689303	0.581102065485413	singlecell	singlecell	left_normal_right_normal_replicate_896_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.110685798067636	0.121860705653604	0.216288167152289	singlecell	singlecell	left_normal_right_normal_replicate_896_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0328432566870169	0.111885463910899	0.216288167152289	singlecell	singlecell	left_normal_right_normal_replicate_896_alveolar_ciliated_diff_negbinom
