gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.016630674544121	0.70975734779348	0.967850928809291	singlecell	singlecell	hypertensive_right_normal_replicate_171_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559187003713	0.996233247604031	singlecell	singlecell	hypertensive_right_normal_replicate_171_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.337772372952141	4.62527031935337e-08	3.46895273951503e-07	singlecell	singlecell	hypertensive_right_normal_replicate_171_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604031	0.996233247604031	singlecell	singlecell	hypertensive_right_normal_replicate_171_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.754887502163469	1.08639040801503e-05	4.07396403005635e-05	singlecell	singlecell	hypertensive_right_normal_replicate_171_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.201976584782354	0.00130034788125798	0.00278645974555281	singlecell	singlecell	hypertensive_right_normal_replicate_171_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0492952962567738	0.40670697918658	0.610060468779871	singlecell	singlecell	hypertensive_right_normal_replicate_171_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.385067683699372	1.86778258747493e-07	9.33891293737464e-07	singlecell	singlecell	hypertensive_right_normal_replicate_171_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850786	0.977349204813483	singlecell	singlecell	hypertensive_right_normal_replicate_171_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.126671803488428	0.002853238978529	0.00534982308474187	singlecell	singlecell	hypertensive_right_normal_replicate_171_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.131038860023804	0.000475109694301582	0.00142532908290475	singlecell	singlecell	hypertensive_right_normal_replicate_171_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.117283521701083	0.00116862237241493	0.00278645974555281	singlecell	singlecell	hypertensive_right_normal_replicate_171_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0947044239468615	0.0436278386471273	0.0727130644118789	singlecell	singlecell	hypertensive_right_normal_replicate_171_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.392502585461539	3.96884136103281e-08	3.46895273951503e-07	singlecell	singlecell	hypertensive_right_normal_replicate_171_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561062298	0.996233247604031	singlecell	singlecell	hypertensive_right_normal_replicate_171_alveolar_ciliated_diff_negbinom
