gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0468863876308357	0.221389829931801	0.415105931122127	singlecell	singlecell	left_normal_right_normal_replicate_959_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0647471813146207	0.0102909681486723	0.0371059208305064	singlecell	singlecell	left_normal_right_normal_replicate_959_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0698511092539716	0.335698405123499	0.559497341872498	singlecell	singlecell	left_normal_right_normal_replicate_959_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976367	0.996290324976367	singlecell	singlecell	left_normal_right_normal_replicate_959_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.259330437070375	2.29802588828404e-06	3.44703883242607e-05	singlecell	singlecell	left_normal_right_normal_replicate_959_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.215619192741022	6.57209125676627e-05	0.00049290684425747	singlecell	singlecell	left_normal_right_normal_replicate_959_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.238076983012226	0.000254993962105974	0.00127496981052987	singlecell	singlecell	left_normal_right_normal_replicate_959_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0840642647884746	0.993624827751732	0.996290324976367	singlecell	singlecell	left_normal_right_normal_replicate_959_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00476924414787212	0.656930807367501	0.822159434516877	singlecell	singlecell	left_normal_right_normal_replicate_959_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0629312557264567	0.102301217206755	0.219216894014476	singlecell	singlecell	left_normal_right_normal_replicate_959_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00942941291993098	0.657727547613502	0.822159434516877	singlecell	singlecell	left_normal_right_normal_replicate_959_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.00874363307197612	0.832770486302045	0.960889022656205	singlecell	singlecell	left_normal_right_normal_replicate_959_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0256106436790377	0.519377766178209	0.779066649267314	singlecell	singlecell	left_normal_right_normal_replicate_959_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.161311871137604	0.0272988191742297	0.0682470479355743	singlecell	singlecell	left_normal_right_normal_replicate_959_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0610010721319248	0.0123686402768355	0.0371059208305064	singlecell	singlecell	left_normal_right_normal_replicate_959_alveolar_ciliated_diff_negbinom
