gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0501857571682169	0.25087742187399	0.41812903645665	singlecell	singlecell	left_normal_right_normal_replicate_661_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0645402521947105	0.0124101078326596	0.0465379043724735	singlecell	singlecell	left_normal_right_normal_replicate_661_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0218594339637393	0.784621757268599	0.967081589234973	singlecell	singlecell	left_normal_right_normal_replicate_661_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368094	0.895814737320128	singlecell	singlecell	left_normal_right_normal_replicate_661_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.201996392906924	0.00220873308171814	0.0144968708990468	singlecell	singlecell	left_normal_right_normal_replicate_661_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.212599684318041	7.36380332664673e-05	0.00110457049899701	singlecell	singlecell	left_normal_right_normal_replicate_661_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.200298650485831	0.00289937417980937	0.0144968708990468	singlecell	singlecell	left_normal_right_normal_replicate_661_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00949144897729761	0.64082529088099	0.895814737320128	singlecell	singlecell	left_normal_right_normal_replicate_661_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_661_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0669066586301148	0.111216057661999	0.238320123561427	singlecell	singlecell	left_normal_right_normal_replicate_661_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0237681659329496	0.0971525661625501	0.238320123561427	singlecell	singlecell	left_normal_right_normal_replicate_661_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.00863891827387256	0.865356378527072	0.967081589234973	singlecell	singlecell	left_normal_right_normal_replicate_661_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.00435202453970718	0.902609483285975	0.967081589234973	singlecell	singlecell	left_normal_right_normal_replicate_661_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.149430297326934	0.0307848295543301	0.0923544886629902	singlecell	singlecell	left_normal_right_normal_replicate_661_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.018983103367573	0.213695005303107	0.400678134943326	singlecell	singlecell	left_normal_right_normal_replicate_661_alveolar_ciliated_diff_negbinom
