gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0290624656024626	0.522988880326773	0.714293429981109	singlecell	singlecell	left_normal_right_normal_replicate_301_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0503050818480655	0.0775653058187136	0.263101938109263	singlecell	singlecell	left_normal_right_normal_replicate_301_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.116940545510591	0.11268611867641	0.263101938109263	singlecell	singlecell	left_normal_right_normal_replicate_301_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743984887	0.714293429981109	singlecell	singlecell	left_normal_right_normal_replicate_301_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.40710123935508	2.29639884392871e-09	3.44459826589306e-08	singlecell	singlecell	left_normal_right_normal_replicate_301_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.196613980145342	0.00054431852380849	0.00408238892856367	singlecell	singlecell	left_normal_right_normal_replicate_301_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.103990731257536	0.101309136131627	0.263101938109263	singlecell	singlecell	left_normal_right_normal_replicate_301_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0426443374084937	0.993851561063683	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_301_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_301_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0664954117869068	0.12278090445099	0.263101938109263	singlecell	singlecell	left_normal_right_normal_replicate_301_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0191088229477047	0.996233247604052	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_301_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0266351265034667	0.535087876206817	0.714293429981109	singlecell	singlecell	left_normal_right_normal_replicate_301_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0256866436636496	0.509141266122054	0.714293429981109	singlecell	singlecell	left_normal_right_normal_replicate_301_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0665511929086062	0.348253855915718	0.652975979841971	singlecell	singlecell	left_normal_right_normal_replicate_301_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0425047285145355	0.0281352750074496	0.140676375037248	singlecell	singlecell	left_normal_right_normal_replicate_301_alveolar_ciliated_diff_negbinom
