gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.124041263943372	0.00515610820826158	0.00837867583842507	singlecell	singlecell	hypertensive_left_normal_replicate_267_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801618236	0.996152801618236	singlecell	singlecell	hypertensive_left_normal_replicate_267_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.209336268511001	0.000329265431571018	0.000713408435070538	singlecell	singlecell	hypertensive_left_normal_replicate_267_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.887644506663874	7.47959122464927e-10	9.72346859204405e-09	singlecell	singlecell	hypertensive_left_normal_replicate_267_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0196823658616997	0.707695460408452	0.766670082109156	singlecell	singlecell	hypertensive_left_normal_replicate_267_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.318753847092219	3.77331538955763e-06	2.45265500321246e-05	singlecell	singlecell	hypertensive_left_normal_replicate_267_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.231670234924459	5.34342910007539e-05	0.00017366144575245	singlecell	singlecell	hypertensive_left_normal_replicate_267_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.70642957790377	0.766670082109156	singlecell	singlecell	hypertensive_left_normal_replicate_267_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.126263772646173	0.0158181033599586	0.0228483715199402	singlecell	singlecell	hypertensive_left_normal_replicate_267_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.149612546020056	0.000243109063100851	0.000632083564062213	singlecell	singlecell	hypertensive_left_normal_replicate_267_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0411573247567598	0.136513918888082	0.177468094554507	singlecell	singlecell	hypertensive_left_normal_replicate_267_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.154142004201385	0.00184786632302142	0.00343175174275406	singlecell	singlecell	hypertensive_left_normal_replicate_267_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.270089163367744	4.79104382561972e-05	0.00017366144575245	singlecell	singlecell	hypertensive_left_normal_replicate_267_alveolar_ciliated_diff_negbinom
