gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0549262105035934	0.194316990571618	0.322510174627369	singlecell	singlecell	left_normal_right_normal_replicate_150_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.065376008852024	0.00958488079742503	0.0359433029903439	singlecell	singlecell	left_normal_right_normal_replicate_150_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.00700338773776238	0.932180168216697	0.932180168216697	singlecell	singlecell	left_normal_right_normal_replicate_150_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00952277411850681	0.423502422908831	0.482415472720078	singlecell	singlecell	left_normal_right_normal_replicate_150_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.318489010920591	3.1408298826399e-06	2.35562241197993e-05	singlecell	singlecell	left_normal_right_normal_replicate_150_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.273158623107501	9.97486012502777e-07	1.49622901875417e-05	singlecell	singlecell	left_normal_right_normal_replicate_150_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.303392143449935	2.20718272229596e-05	0.000110359136114798	singlecell	singlecell	left_normal_right_normal_replicate_150_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0190457556905464	0.172738264935224	0.322510174627369	singlecell	singlecell	left_normal_right_normal_replicate_150_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0143078366838835	0.215006783084913	0.322510174627369	singlecell	singlecell	left_normal_right_normal_replicate_150_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0726037489568399	0.0449294175328648	0.112323543832162	singlecell	singlecell	left_normal_right_normal_replicate_150_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.018983103367573	0.178466428890419	0.322510174627369	singlecell	singlecell	left_normal_right_normal_replicate_150_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0515303006400821	0.305130259648896	0.41608671770304	singlecell	singlecell	left_normal_right_normal_replicate_150_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0381351288867708	0.351739868269028	0.439674835336285	singlecell	singlecell	left_normal_right_normal_replicate_150_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.159780444036769	0.0222455863549271	0.0667367590647812	singlecell	singlecell	left_normal_right_normal_replicate_150_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0141673319265939	0.450254441205406	0.482415472720078	singlecell	singlecell	left_normal_right_normal_replicate_150_alveolar_ciliated_diff_negbinom
