gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0679040645018034	0.126694850037363	0.183003672276191	singlecell	singlecell	hypertensive_left_normal_replicate_459_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.301489203029885	4.89569874392065e-07	2.12146945569895e-06	singlecell	singlecell	hypertensive_left_normal_replicate_459_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_459_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.15088255355113	4.80767926564417e-14	6.24998304533742e-13	singlecell	singlecell	hypertensive_left_normal_replicate_459_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0593785470789318	0.260316856624773	0.338411913612206	singlecell	singlecell	hypertensive_left_normal_replicate_459_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.147820814735448	0.0286788173312017	0.0532606607579461	singlecell	singlecell	hypertensive_left_normal_replicate_459_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.251160305545502	3.1003427191066e-07	2.01522276741929e-06	singlecell	singlecell	hypertensive_left_normal_replicate_459_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422908456	0.500502863437266	singlecell	singlecell	hypertensive_left_normal_replicate_459_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.175999515851997	0.00024441596507796	0.000635481509202696	singlecell	singlecell	hypertensive_left_normal_replicate_459_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.197446064206217	0.989546571847929	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_459_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0460964145894541	0.0671660300363421	0.109144798809056	singlecell	singlecell	hypertensive_left_normal_replicate_459_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.143989271998279	0.00774851433082443	0.0167884477167863	singlecell	singlecell	hypertensive_left_normal_replicate_459_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.283658077959645	2.02794101209865e-05	6.59080828932062e-05	singlecell	singlecell	hypertensive_left_normal_replicate_459_alveolar_ciliated_diff_negbinom
