gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00848646588782878	0.8500392773682	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_262_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976359	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_262_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.16349873228288	0.000999816047348226	0.00216626810258782	singlecell	singlecell	hypertensive_left_normal_replicate_262_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.29086408288909	7.09824421427951e-13	9.22771747856336e-12	singlecell	singlecell	hypertensive_left_normal_replicate_262_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0447698701200224	0.335426268552193	0.43605414911785	singlecell	singlecell	hypertensive_left_normal_replicate_262_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.229714332633767	0.000300726938775696	0.00078189004081681	singlecell	singlecell	hypertensive_left_normal_replicate_262_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.440572591385981	7.31867115028009e-09	4.75713624768206e-08	singlecell	singlecell	hypertensive_left_normal_replicate_262_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_262_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.105972368653097	0.0539203158565355	0.0778849006816624	singlecell	singlecell	hypertensive_left_normal_replicate_262_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.175223189699094	0.000137656346285846	0.000447383125428999	singlecell	singlecell	hypertensive_left_normal_replicate_262_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.112944585976745	0.00173130484325715	0.00321528042319186	singlecell	singlecell	hypertensive_left_normal_replicate_262_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.137107233391479	0.00473482796120092	0.0076940954369515	singlecell	singlecell	hypertensive_left_normal_replicate_262_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.343716783652649	7.35210264451729e-08	3.18591114595749e-07	singlecell	singlecell	hypertensive_left_normal_replicate_262_alveolar_ciliated_diff_negbinom
