gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0590659408645174	0.1536797655897	0.320984604635156	singlecell	singlecell	left_normal_right_normal_replicate_696_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0511153157268543	0.0530188532009317	0.198820699503494	singlecell	singlecell	left_normal_right_normal_replicate_696_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0797672767973385	0.309047174977927	0.331121973190636	singlecell	singlecell	left_normal_right_normal_replicate_696_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084503	0.322510174626754	singlecell	singlecell	left_normal_right_normal_replicate_696_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.208423890432204	0.000527857512588754	0.00395893134441566	singlecell	singlecell	left_normal_right_normal_replicate_696_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.283938509006101	9.00123896939812e-07	1.35018584540972e-05	singlecell	singlecell	left_normal_right_normal_replicate_696_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.157808715126256	0.0108153586686354	0.0540767933431772	singlecell	singlecell	left_normal_right_normal_replicate_696_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0375967866576516	0.123542372805142	0.308855932012854	singlecell	singlecell	left_normal_right_normal_replicate_696_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850782	0.781879363850782	singlecell	singlecell	left_normal_right_normal_replicate_696_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.040515159738714	0.297094827902498	0.331121973190636	singlecell	singlecell	left_normal_right_normal_replicate_696_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.273449406602016	0.331121973190636	singlecell	singlecell	left_normal_right_normal_replicate_696_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0691243606548205	0.196551345192172	0.322510174626754	singlecell	singlecell	left_normal_right_normal_replicate_696_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0428130835389732	0.272124701478006	0.331121973190636	singlecell	singlecell	left_normal_right_normal_replicate_696_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.129193210536964	0.0696861198756997	0.209058359627099	singlecell	singlecell	left_normal_right_normal_replicate_696_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0236125572219504	0.17119178913875	0.320984604635156	singlecell	singlecell	left_normal_right_normal_replicate_696_alveolar_ciliated_diff_negbinom
