gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0421870713964026	0.315603567540857	0.430368501192078	singlecell	singlecell	left_normal_right_normal_replicate_520_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0366418436342668	0.24525356320821	0.40875593868035	singlecell	singlecell	left_normal_right_normal_replicate_520_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0144270706352799	0.865595667239162	0.927423929184817	singlecell	singlecell	left_normal_right_normal_replicate_520_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.57143474398556	0.71429342998195	singlecell	singlecell	left_normal_right_normal_replicate_520_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.224282002537666	3.11017603373605e-05	0.000466526405060407	singlecell	singlecell	left_normal_right_normal_replicate_520_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.206962380766842	0.000282140846954809	0.00211605635216107	singlecell	singlecell	left_normal_right_normal_replicate_520_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.182591413278473	0.00645137834740626	0.0322568917370313	singlecell	singlecell	left_normal_right_normal_replicate_520_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0328432566870169	0.227476384774215	0.40875593868035	singlecell	singlecell	left_normal_right_normal_replicate_520_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999992	0.999999999999992	singlecell	singlecell	left_normal_right_normal_replicate_520_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0583439862308047	0.0632934100332588	0.23735028762472	singlecell	singlecell	left_normal_right_normal_replicate_520_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0190457556905464	0.141783478291392	0.35445869572848	singlecell	singlecell	left_normal_right_normal_replicate_520_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0452292539929979	0.169404715328365	0.363010104275067	singlecell	singlecell	left_normal_right_normal_replicate_520_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0171751438081322	0.637546143414139	0.735630165477853	singlecell	singlecell	left_normal_right_normal_replicate_520_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.108027622077024	0.127568114783431	0.35445869572848	singlecell	singlecell	left_normal_right_normal_replicate_520_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0233829274379507	0.278254066318635	0.417381099477953	singlecell	singlecell	left_normal_right_normal_replicate_520_alveolar_ciliated_diff_negbinom
