gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0127861549558433	0.73841273342865	0.870427491066255	singlecell	singlecell	left_normal_right_normal_replicate_688_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.100481393047834	0.000879089612993584	0.00439544806496792	singlecell	singlecell	left_normal_right_normal_replicate_688_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0966020103809093	0.149645488388027	0.280585290727551	singlecell	singlecell	left_normal_right_normal_replicate_688_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406601964	0.410174109902946	singlecell	singlecell	left_normal_right_normal_replicate_688_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.217417605921156	4.56958627547993e-05	0.00068543794132199	singlecell	singlecell	left_normal_right_normal_replicate_688_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.207513244997678	0.000308247044966748	0.00231185283725061	singlecell	singlecell	left_normal_right_normal_replicate_688_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.207476429343482	0.00122180549243732	0.00458177059663993	singlecell	singlecell	left_normal_right_normal_replicate_688_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0238467419543677	0.996188974993653	0.999999999999996	singlecell	singlecell	left_normal_right_normal_replicate_688_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00942941291993098	0.624661737737586	0.851811460551254	singlecell	singlecell	left_normal_right_normal_replicate_688_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0635251377852143	0.0496101767683281	0.148830530304984	singlecell	singlecell	left_normal_right_normal_replicate_688_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	left_normal_right_normal_replicate_688_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0701752940595552	0.0618387347392859	0.154596836848215	singlecell	singlecell	left_normal_right_normal_replicate_688_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0126368256779255	0.754370492257421	0.870427491066255	singlecell	singlecell	left_normal_right_normal_replicate_688_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0900101657325951	0.201067997335418	0.335113328892364	singlecell	singlecell	left_normal_right_normal_replicate_688_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0328432566870169	0.133742866546299	0.280585290727551	singlecell	singlecell	left_normal_right_normal_replicate_688_alveolar_ciliated_diff_negbinom
