gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0498964442470079	0.295098365407327	0.44264754811099	singlecell	singlecell	hypertensive_left_normal_replicate_813_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217492743	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_813_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.246074340368108	2.94000524630434e-05	0.000147000262315217	singlecell	singlecell	hypertensive_left_normal_replicate_813_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_813_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.758595610137749	1.15744062468506e-08	1.73616093702759e-07	singlecell	singlecell	hypertensive_left_normal_replicate_813_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0389941316158635	0.500509159240281	0.682512489873111	singlecell	singlecell	hypertensive_left_normal_replicate_813_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.129393521716258	0.0384757495638894	0.064126249273149	singlecell	singlecell	hypertensive_left_normal_replicate_813_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.378150090852166	4.09600777272132e-08	3.07200582954099e-07	singlecell	singlecell	hypertensive_left_normal_replicate_813_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999995	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_813_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.106599066073483	0.0270125324535015	0.0506484983503154	singlecell	singlecell	hypertensive_left_normal_replicate_813_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.144389909335175	0.000130439174801633	0.000489146905506125	singlecell	singlecell	hypertensive_left_normal_replicate_813_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.100800640787492	0.000554802011106175	0.00166440603331852	singlecell	singlecell	hypertensive_left_normal_replicate_813_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.158877174542502	0.00147040599037707	0.00367601497594267	singlecell	singlecell	hypertensive_left_normal_replicate_813_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.189824558880017	0.00599843297110822	0.012853784938089	singlecell	singlecell	hypertensive_left_normal_replicate_813_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217463006	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_813_alveolar_ciliated_diff_negbinom
