gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00851149985551736	0.834233820537561	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_566_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0558532347335172	0.0176313736265113	0.0661176510994174	singlecell	singlecell	left_normal_right_normal_replicate_566_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0341257839046261	0.646971527529935	0.941973503083931	singlecell	singlecell	left_normal_right_normal_replicate_566_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105920025	0.640121448600047	singlecell	singlecell	left_normal_right_normal_replicate_566_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.273323665225299	3.91597066483219e-07	5.87395599724829e-06	singlecell	singlecell	left_normal_right_normal_replicate_566_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.147341716075187	0.0105199522190078	0.0525997610950388	singlecell	singlecell	left_normal_right_normal_replicate_566_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.192645077942396	0.00890865857584405	0.0525997610950388	singlecell	singlecell	left_normal_right_normal_replicate_566_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0332761548742986	0.996122217463007	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_566_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0236901060451007	0.118184702855946	0.354554108567839	singlecell	singlecell	left_normal_right_normal_replicate_566_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0135890647479551	0.690780568928216	0.941973503083931	singlecell	singlecell	left_normal_right_normal_replicate_566_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999993	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_566_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0358451989467221	0.280256038023196	0.640121448600047	singlecell	singlecell	left_normal_right_normal_replicate_566_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0299236365501204	0.448333316571584	0.747222194285974	singlecell	singlecell	left_normal_right_normal_replicate_566_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0663093450477662	0.33782288946551	0.640121448600047	singlecell	singlecell	left_normal_right_normal_replicate_566_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_566_alveolar_ciliated_diff_negbinom
