gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0381351288867708	0.357973820661028	0.693411145069615	singlecell	singlecell	left_normal_right_normal_replicate_343_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0418201756946271	0.0856155197377446	0.256846559213234	singlecell	singlecell	left_normal_right_normal_replicate_343_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0476664336303143	0.545223147023891	0.787863630491964	singlecell	singlecell	left_normal_right_normal_replicate_343_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985194	0.787863630491964	singlecell	singlecell	left_normal_right_normal_replicate_343_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.305269626134531	9.5567844404284e-07	1.43351766606426e-05	singlecell	singlecell	left_normal_right_normal_replicate_343_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.164204379174369	0.00324333537410056	0.0162166768705028	singlecell	singlecell	left_normal_right_normal_replicate_343_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.207993042275832	0.0024788291259221	0.0162166768705028	singlecell	singlecell	left_normal_right_normal_replicate_343_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_343_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.369819277370461	0.693411145069615	singlecell	singlecell	left_normal_right_normal_replicate_343_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0590792327540223	0.0828895296705053	0.256846559213234	singlecell	singlecell	left_normal_right_normal_replicate_343_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00475352997063468	0.706429577903765	0.883036972379706	singlecell	singlecell	left_normal_right_normal_replicate_343_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.00440517912000096	0.914382159791723	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_343_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0214371706622916	0.577766662360773	0.787863630491964	singlecell	singlecell	left_normal_right_normal_replicate_343_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	0	0.999999999999981	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_343_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0236125572219504	0.171191789138747	0.427979472846868	singlecell	singlecell	left_normal_right_normal_replicate_343_alveolar_ciliated_diff_negbinom
