gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0663424948286961	0.161018998675969	0.190295180253418	singlecell	singlecell	hypertensive_left_normal_replicate_315_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088727853	0.993890088727853	singlecell	singlecell	hypertensive_left_normal_replicate_315_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.270528942380718	1.15115866449704e-06	4.98835421282051e-06	singlecell	singlecell	hypertensive_left_normal_replicate_315_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.34280682456328	6.36891479384049e-13	8.27958923199263e-12	singlecell	singlecell	hypertensive_left_normal_replicate_315_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.00786211777297036	0.883107409778427	0.956699693926629	singlecell	singlecell	hypertensive_left_normal_replicate_315_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.112005025513131	0.113455964915916	0.147492754390691	singlecell	singlecell	hypertensive_left_normal_replicate_315_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.422161933712225	9.60614053864563e-08	6.24399135011966e-07	singlecell	singlecell	hypertensive_left_normal_replicate_315_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0282890444314237	0.0993763655442228	0.147492754390691	singlecell	singlecell	hypertensive_left_normal_replicate_315_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0802877889576358	0.109832552605794	0.147492754390691	singlecell	singlecell	hypertensive_left_normal_replicate_315_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.222392421336448	8.14860553328985e-06	2.6482967983192e-05	singlecell	singlecell	hypertensive_left_normal_replicate_315_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.112591826376361	0.000682823044291152	0.0014794499292975	singlecell	singlecell	hypertensive_left_normal_replicate_315_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.188883159146197	0.000896717870751421	0.00166533318853835	singlecell	singlecell	hypertensive_left_normal_replicate_315_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.274671576032043	6.80409234292751e-05	0.000176906400916115	singlecell	singlecell	hypertensive_left_normal_replicate_315_alveolar_ciliated_diff_negbinom
