gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0042245858617255	0.922624209352444	0.996152801602377	singlecell	singlecell	hypertensive_right_normal_replicate_337_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524576868	0.996152801602377	singlecell	singlecell	hypertensive_right_normal_replicate_337_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.323697187740418	4.73176980343189e-07	2.36588490171595e-06	singlecell	singlecell	hypertensive_right_normal_replicate_337_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368119	0.895814737320162	singlecell	singlecell	hypertensive_right_normal_replicate_337_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.711300710772859	2.78447060132018e-06	1.04417647549507e-05	singlecell	singlecell	hypertensive_right_normal_replicate_337_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.123631349168377	0.0486747959743333	0.0811246599572222	singlecell	singlecell	hypertensive_right_normal_replicate_337_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.110299165688997	0.0596223099665469	0.0894334649498204	singlecell	singlecell	hypertensive_right_normal_replicate_337_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.366782330671623	5.41866241124762e-08	4.06399680843571e-07	singlecell	singlecell	hypertensive_right_normal_replicate_337_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.743406028133562	0.929257535166952	singlecell	singlecell	hypertensive_right_normal_replicate_337_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.11120256231961	0.00315714490275951	0.00676531050591324	singlecell	singlecell	hypertensive_right_normal_replicate_337_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.140973627746183	0.000210554268708738	0.000526385671771845	singlecell	singlecell	hypertensive_right_normal_replicate_337_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0948591863414413	0.0060421384006989	0.0113290095013104	singlecell	singlecell	hypertensive_right_normal_replicate_337_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.225502349337193	1.50975523112968e-05	4.52926569338905e-05	singlecell	singlecell	hypertensive_right_normal_replicate_337_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.529284535391337	3.63680232596676e-14	5.45520348895014e-13	singlecell	singlecell	hypertensive_right_normal_replicate_337_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602377	0.996152801602377	singlecell	singlecell	hypertensive_right_normal_replicate_337_alveolar_ciliated_diff_negbinom
