gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0887442118300796	0.0358450650955874	0.107535195286762	singlecell	singlecell	left_normal_right_normal_replicate_393_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0276563429028651	0.349751142287086	0.437188927858858	singlecell	singlecell	left_normal_right_normal_replicate_393_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.115179662496557	0.113325530763442	0.192689864542671	singlecell	singlecell	left_normal_right_normal_replicate_393_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919166	0.437188927858858	singlecell	singlecell	left_normal_right_normal_replicate_393_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.289906421836837	2.23648155879756e-07	3.35472233819634e-06	singlecell	singlecell	left_normal_right_normal_replicate_393_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.232834168058095	2.18708835717512e-05	0.000164031626788134	singlecell	singlecell	left_normal_right_normal_replicate_393_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.150118449100107	0.0255575690449807	0.0958408839186778	singlecell	singlecell	left_normal_right_normal_replicate_393_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0281968918306521	0.26177147399001	0.392657210985015	singlecell	singlecell	left_normal_right_normal_replicate_393_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_393_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0627357553479626	0.115613918725603	0.192689864542671	singlecell	singlecell	left_normal_right_normal_replicate_393_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999996	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_393_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0844962740867733	0.0152883086031694	0.0764415430158471	singlecell	singlecell	left_normal_right_normal_replicate_393_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0746388008927559	0.0915844492577724	0.192689864542671	singlecell	singlecell	left_normal_right_normal_replicate_393_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.116917751779151	0.0944135296666031	0.192689864542671	singlecell	singlecell	left_normal_right_normal_replicate_393_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123372	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_393_alveolar_ciliated_diff_negbinom
