gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00836347293462661	0.857010336994613	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_680_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466286661	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_680_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.316541548340303	2.13025985006937e-07	3.40841576011099e-06	singlecell	singlecell	hypertensive_right_normal_replicate_680_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_680_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.768184324776926	1.00835462401518e-05	5.37789132808095e-05	singlecell	singlecell	hypertensive_right_normal_replicate_680_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.22125330162398	0.000243977055493572	0.000557661841128163	singlecell	singlecell	hypertensive_right_normal_replicate_680_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0155129993713244	0.801579646898756	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_680_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.309412143495536	2.88081934107126e-05	9.21862189142804e-05	singlecell	singlecell	hypertensive_right_normal_replicate_680_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0190457556905464	0.172738264935251	0.276381223896402	singlecell	singlecell	hypertensive_right_normal_replicate_680_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.174556450173958	1.96808003577569e-05	7.87232014310275e-05	singlecell	singlecell	hypertensive_right_normal_replicate_680_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.173599322251849	3.786888582793e-05	0.000100983695541147	singlecell	singlecell	hypertensive_right_normal_replicate_680_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.096062721780829	0.00182262217864053	0.00364524435728106	singlecell	singlecell	hypertensive_right_normal_replicate_680_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0931094043914815	0.0538066656841918	0.0956562945496743	singlecell	singlecell	hypertensive_right_normal_replicate_680_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.327219620487426	5.6278060128305e-07	4.5022448102644e-06	singlecell	singlecell	hypertensive_right_normal_replicate_680_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217474074	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_680_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976381	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_680_alveolar_ciliated_diff_negbinom
