gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00415164327046721	0.93194280609679	0.993851560961549	singlecell	singlecell	hypertensive_right_normal_replicate_418_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034313862	0.993851560961549	singlecell	singlecell	hypertensive_right_normal_replicate_418_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.296267709016553	1.60409059392615e-06	8.02045296963074e-06	singlecell	singlecell	hypertensive_right_normal_replicate_418_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367986	0.985396211051979	singlecell	singlecell	hypertensive_right_normal_replicate_418_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.876745431988345	9.13508048086491e-07	6.85131036064869e-06	singlecell	singlecell	hypertensive_right_normal_replicate_418_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.176730179347427	0.00477579047769142	0.0102338367379102	singlecell	singlecell	hypertensive_right_normal_replicate_418_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0155968550510186	0.791302983712643	0.993851560961549	singlecell	singlecell	hypertensive_right_normal_replicate_418_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.407805930047768	0.993070515890038	0.993851560961549	singlecell	singlecell	hypertensive_right_normal_replicate_418_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.219512728447206	0.36585454741201	singlecell	singlecell	hypertensive_right_normal_replicate_418_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.202437814960803	6.27737843804614e-06	2.3540169142673e-05	singlecell	singlecell	hypertensive_right_normal_replicate_418_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.169399333722564	2.38536470474915e-05	7.15609411424744e-05	singlecell	singlecell	hypertensive_right_normal_replicate_418_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.115834011051256	0.00362004489539537	0.00905011223848844	singlecell	singlecell	hypertensive_right_normal_replicate_418_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0865089932546748	0.102033716954318	0.191313219289347	singlecell	singlecell	hypertensive_right_normal_replicate_418_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.407301850499239	1.31721291892691e-09	1.97581937839037e-08	singlecell	singlecell	hypertensive_right_normal_replicate_418_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961549	0.993851560961549	singlecell	singlecell	hypertensive_right_normal_replicate_418_alveolar_ciliated_diff_negbinom
