gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0496104482192321	0.249040137183139	0.348656192056395	singlecell	singlecell	left_normal_right_normal_replicate_24_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.009248076802016	0.728113359674789	0.770323830865689	singlecell	singlecell	left_normal_right_normal_replicate_24_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.119839770006003	0.121307949850136	0.242615899700273	singlecell	singlecell	left_normal_right_normal_replicate_24_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.228053756426874	2.24389805192501e-05	0.000237193456456552	singlecell	singlecell	left_normal_right_normal_replicate_24_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.2497985786771	4.10588505361608e-05	0.000237193456456552	singlecell	singlecell	left_normal_right_normal_replicate_24_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.287718669214391	5.08271692406897e-05	0.000237193456456552	singlecell	singlecell	left_normal_right_normal_replicate_24_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0329504218012868	0.178258347186442	0.27729076229002	singlecell	singlecell	left_normal_right_normal_replicate_24_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.743406100733895	0.770323830865689	singlecell	singlecell	left_normal_right_normal_replicate_24_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0546195845633224	0.0562651718478768	0.157542481174055	singlecell	singlecell	left_normal_right_normal_replicate_24_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.0236901060451007	0.118184702856228	0.242615899700273	singlecell	singlecell	left_normal_right_normal_replicate_24_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0475894585182601	0.321996266187781	0.409813429693539	singlecell	singlecell	left_normal_right_normal_replicate_24_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0125634614639123	0.770323830865689	0.770323830865689	singlecell	singlecell	left_normal_right_normal_replicate_24_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.0986842748594067	0.159497042949053	0.27729076229002	singlecell	singlecell	left_normal_right_normal_replicate_24_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0375967866576516	0.0530761101104066	0.157542481174055	singlecell	singlecell	left_normal_right_normal_replicate_24_alveolar_ciliated_diff_negbinom
