gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0922968473207822	0.0530575800575645	0.0848921280921032	singlecell	singlecell	hypertensive_left_normal_replicate_831_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.995971005845921	0.9962332476041	singlecell	singlecell	hypertensive_left_normal_replicate_831_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.185866545311334	5.22930391798504e-05	0.000183152200784697	singlecell	singlecell	hypertensive_left_normal_replicate_831_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00952277411850681	0.423502422908947	0.564669897211929	singlecell	singlecell	hypertensive_left_normal_replicate_831_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.605221339704956	5.19287528550071e-09	8.30860045680113e-08	singlecell	singlecell	hypertensive_left_normal_replicate_831_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0273319819711955	0.628553626199428	0.773604463014681	singlecell	singlecell	hypertensive_left_normal_replicate_831_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.203533394085132	0.000524733512143267	0.0011993908848989	singlecell	singlecell	hypertensive_left_normal_replicate_831_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.353015772671459	9.70121772168238e-08	7.7609741773459e-07	singlecell	singlecell	hypertensive_left_normal_replicate_831_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141673319265939	0.37195466572541	0.54102496832787	singlecell	singlecell	hypertensive_left_normal_replicate_831_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.147126872656093	0.00849515970136148	0.016990319402723	singlecell	singlecell	hypertensive_left_normal_replicate_831_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.176697007208081	7.89801819442716e-05	0.000210613818518058	singlecell	singlecell	hypertensive_left_normal_replicate_831_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0735290354219651	0.0102081390569009	0.0181478027678239	singlecell	singlecell	hypertensive_left_normal_replicate_831_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.190430656876954	5.72350627452178e-05	0.000183152200784697	singlecell	singlecell	hypertensive_left_normal_replicate_831_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.305388418737431	1.18092386544999e-05	6.29826061573327e-05	singlecell	singlecell	hypertensive_left_normal_replicate_831_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.99612221749274	0.9962332476041	singlecell	singlecell	hypertensive_left_normal_replicate_831_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.9962332476041	0.9962332476041	singlecell	singlecell	hypertensive_left_normal_replicate_831_alveolar_ciliated_diff_negbinom
