gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0879709219179923	0.0350387234054611	0.105116170216383	singlecell	singlecell	left_normal_right_normal_replicate_526_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0418201756946271	0.0993203491855499	0.2020081174345	singlecell	singlecell	left_normal_right_normal_replicate_526_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.063963058731965	0.381767210570382	0.477232682251911	singlecell	singlecell	left_normal_right_normal_replicate_526_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985957	0.659347781522258	singlecell	singlecell	left_normal_right_normal_replicate_526_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.260866569151084	2.8194312301672e-05	0.00042291468452508	singlecell	singlecell	left_normal_right_normal_replicate_526_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.207804885113402	0.000144250957037288	0.00108188217777966	singlecell	singlecell	left_normal_right_normal_replicate_526_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.159478214007197	0.0176358076410438	0.0661342786539141	singlecell	singlecell	left_normal_right_normal_replicate_526_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0651650466664563	0.0836311536203995	0.2020081174345	singlecell	singlecell	left_normal_right_normal_replicate_526_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.781879363827343	0.818706313689708	singlecell	singlecell	left_normal_right_normal_replicate_526_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0411573247567598	0.287640523640366	0.43146078546055	singlecell	singlecell	left_normal_right_normal_replicate_526_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00473791900666292	0.818706313689708	0.818706313689708	singlecell	singlecell	left_normal_right_normal_replicate_526_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0652914602517189	0.107737662631733	0.2020081174345	singlecell	singlecell	left_normal_right_normal_replicate_526_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0342495619529103	0.381786145801529	0.477232682251911	singlecell	singlecell	left_normal_right_normal_replicate_526_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.106915203916512	0.13993225123059	0.23322041871765	singlecell	singlecell	left_normal_right_normal_replicate_526_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0610010721319248	0.0137577085630871	0.0661342786539141	singlecell	singlecell	left_normal_right_normal_replicate_526_alveolar_ciliated_diff_negbinom
