gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_16_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827701393	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_16_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.303162518539104	3.05347087470873e-07	1.52673543735437e-06	singlecell	singlecell	hypertensive_right_normal_replicate_16_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985261	0.714293429981576	singlecell	singlecell	hypertensive_right_normal_replicate_16_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.544534074812149	2.1829570008483e-05	8.18608875318113e-05	singlecell	singlecell	hypertensive_right_normal_replicate_16_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.252627182770628	5.01138934286584e-05	0.000125284733571646	singlecell	singlecell	hypertensive_right_normal_replicate_16_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0513187772849799	0.333536281798395	0.454822202452356	singlecell	singlecell	hypertensive_right_normal_replicate_16_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.375211518785656	7.92358677310644e-08	5.94269007982983e-07	singlecell	singlecell	hypertensive_right_normal_replicate_16_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.32443373105364	0.454822202452356	singlecell	singlecell	hypertensive_right_normal_replicate_16_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.188072348152572	0.000114871484981874	0.000246153182104015	singlecell	singlecell	hypertensive_right_normal_replicate_16_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0649554418407698	0.0100328206806637	0.0188115387762444	singlecell	singlecell	hypertensive_right_normal_replicate_16_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.165187082435649	2.83539594909454e-05	8.50618784728361e-05	singlecell	singlecell	hypertensive_right_normal_replicate_16_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.124829693714824	0.0165707424572313	0.0276179040953854	singlecell	singlecell	hypertensive_right_normal_replicate_16_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.381158501046029	6.07702641339987e-09	9.11553962009981e-08	singlecell	singlecell	hypertensive_right_normal_replicate_16_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123386	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_16_alveolar_ciliated_diff_negbinom
