gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0458036896131247	0.346484725152588	0.399790067483755	singlecell	singlecell	hypertensive_left_normal_replicate_531_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0473057147783568	0.99381709684078	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_531_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.293966265385685	2.32672425639673e-07	1.16336212819836e-06	singlecell	singlecell	hypertensive_left_normal_replicate_531_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084763	0.27439091055865	singlecell	singlecell	hypertensive_left_normal_replicate_531_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.19181760729115	9.08623658368399e-14	1.3629354875526e-12	singlecell	singlecell	hypertensive_left_normal_replicate_531_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.124851487185083	0.0312237342424839	0.0520395570708065	singlecell	singlecell	hypertensive_left_normal_replicate_531_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.245235337892878	0.000129275699273856	0.000277019355586835	singlecell	singlecell	hypertensive_left_normal_replicate_531_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.415037499278844	7.4901752094529e-10	5.61763140708968e-09	singlecell	singlecell	hypertensive_left_normal_replicate_531_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0189208618972286	0.21951272844692	0.27439091055865	singlecell	singlecell	hypertensive_left_normal_replicate_531_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0933834465693191	0.0549872316632213	0.082480847494832	singlecell	singlecell	hypertensive_left_normal_replicate_531_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.180296685514751	9.87179396766887e-05	0.000246794849191722	singlecell	singlecell	hypertensive_left_normal_replicate_531_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0643346417521237	0.0241060621314636	0.0451988664964943	singlecell	singlecell	hypertensive_left_normal_replicate_531_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.211895556841993	6.58895138117122e-05	0.000197668541435137	singlecell	singlecell	hypertensive_left_normal_replicate_531_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.29383578785801	5.32434504137848e-06	1.99662939051693e-05	singlecell	singlecell	hypertensive_left_normal_replicate_531_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_531_alveolar_ciliated_diff_negbinom
