gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0494686762642998	0.30292306760676	0.454384601410141	singlecell	singlecell	left_normal_right_normal_replicate_503_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0512805049436933	0.0188352489998021	0.0565057469994062	singlecell	singlecell	left_normal_right_normal_replicate_503_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0219147764284406	0.786953048555368	0.843163980595037	singlecell	singlecell	left_normal_right_normal_replicate_503_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985675	0.779229196344103	singlecell	singlecell	left_normal_right_normal_replicate_503_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.231991226146361	5.44426443941962e-06	4.08319832956471e-05	singlecell	singlecell	left_normal_right_normal_replicate_503_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.290237095712307	1.9566396268833e-06	2.93495944032494e-05	singlecell	singlecell	left_normal_right_normal_replicate_503_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.255360477948373	0.000231381821714862	0.00115690910857431	singlecell	singlecell	left_normal_right_normal_replicate_503_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0331668639351991	0.0566429750258467	0.141607437564617	singlecell	singlecell	left_normal_right_normal_replicate_503_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.74340602813356	0.843163980595037	singlecell	singlecell	left_normal_right_normal_replicate_503_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0585260766064557	0.10640424949066	0.228009106051414	singlecell	singlecell	left_normal_right_normal_replicate_503_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0332761548742986	0.996122217463013	0.996122217463013	singlecell	singlecell	left_normal_right_normal_replicate_503_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0574502721838999	0.157642057717172	0.295578858219697	singlecell	singlecell	left_normal_right_normal_replicate_503_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0903323197209079	0.0167605590667283	0.0565057469994062	singlecell	singlecell	left_normal_right_normal_replicate_503_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0795968264975837	0.25742921449184	0.429048690819733	singlecell	singlecell	left_normal_right_normal_replicate_503_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.00936818253419508	0.634995780536198	0.793744725670248	singlecell	singlecell	left_normal_right_normal_replicate_503_alveolar_ciliated_diff_negbinom
