gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_776_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355281214	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_776_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.343407822297814	1.70230525018771e-08	1.36184420015017e-07	singlecell	singlecell	hypertensive_right_normal_replicate_776_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00949144897729761	0.484263973910272	0.704383962051304	singlecell	singlecell	hypertensive_right_normal_replicate_776_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.736965594166206	1.09511352776225e-05	4.38045411104898e-05	singlecell	singlecell	hypertensive_right_normal_replicate_776_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.221271881442533	0.000282427296809646	0.000753139458159056	singlecell	singlecell	hypertensive_right_normal_replicate_776_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0913885444641393	0.106436463722689	0.170298341956302	singlecell	singlecell	hypertensive_right_normal_replicate_776_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.287347863177218	3.44155739012151e-07	1.83549727473147e-06	singlecell	singlecell	hypertensive_right_normal_replicate_776_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850786	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_776_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.140007478745098	0.0016083397612282	0.00321667952245639	singlecell	singlecell	hypertensive_right_normal_replicate_776_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.181962795186476	1.99236499083079e-05	6.37556797065851e-05	singlecell	singlecell	hypertensive_right_normal_replicate_776_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.112944585976745	0.00108401097617294	0.00247773937410959	singlecell	singlecell	hypertensive_right_normal_replicate_776_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.100647148984079	0.0355843568551586	0.0632610788536152	singlecell	singlecell	hypertensive_right_normal_replicate_776_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.449253214616757	1.83529752138115e-10	2.93647603420984e-09	singlecell	singlecell	hypertensive_right_normal_replicate_776_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096795141	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_776_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247603991	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_776_alveolar_ciliated_diff_negbinom
