gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_371_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088672862	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_371_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.145430439521564	0.00399138373424955	0.00698492153493671	singlecell	singlecell	hypertensive_left_normal_replicate_371_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919681	0.477957348287554	singlecell	singlecell	hypertensive_left_normal_replicate_371_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.980430362534	7.08927089152747e-11	9.92497924813846e-10	singlecell	singlecell	hypertensive_left_normal_replicate_371_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0486347752508763	0.376858737278451	0.479638392899847	singlecell	singlecell	hypertensive_left_normal_replicate_371_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.334000927187937	7.87275983082739e-07	3.08593686517061e-06	singlecell	singlecell	hypertensive_left_normal_replicate_371_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.304854581528421	8.81696247191602e-07	3.08593686517061e-06	singlecell	singlecell	hypertensive_left_normal_replicate_371_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.529919065039031	0.618238909212203	singlecell	singlecell	hypertensive_left_normal_replicate_371_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.149747119504682	0.00134174010305722	0.00268348020611444	singlecell	singlecell	hypertensive_left_normal_replicate_371_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.155757669515719	0.00013914590649674	0.000324673781825727	singlecell	singlecell	hypertensive_left_normal_replicate_371_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0827249222436764	0.00811794694282237	0.0126279174666126	singlecell	singlecell	hypertensive_left_normal_replicate_371_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.19319478076516	7.54776757735583e-05	0.000211337492165963	singlecell	singlecell	hypertensive_left_normal_replicate_371_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.353972348093112	1.34543216559171e-07	9.41802515914195e-07	singlecell	singlecell	hypertensive_left_normal_replicate_371_alveolar_ciliated_diff_negbinom
