gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0892673380970874	0.0311134453465943	0.108328388103181	singlecell	singlecell	left_normal_right_normal_replicate_452_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.092216371220974	0.0012260610086999	0.00572161804059951	singlecell	singlecell	left_normal_right_normal_replicate_452_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.122619286663956	0.10353606160054	0.207072123201079	singlecell	singlecell	left_normal_right_normal_replicate_452_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.288345494362981	1.94108622117715e-05	0.000247027003543837	singlecell	singlecell	left_normal_right_normal_replicate_452_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.253118936968711	3.52895719348338e-05	0.000247027003543837	singlecell	singlecell	left_normal_right_normal_replicate_452_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.0872423973594852	0.183564474862017	0.289007668296621	singlecell	singlecell	left_normal_right_normal_replicate_452_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.00473791900666292	0.818473066379945	0.818473066379945	singlecell	singlecell	left_normal_right_normal_replicate_452_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00476924414787212	0.656930807368173	0.707463946396494	singlecell	singlecell	left_normal_right_normal_replicate_452_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0455146592523685	0.18579064390497	0.289007668296621	singlecell	singlecell	left_normal_right_normal_replicate_452_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.423502422908425	0.539003083701631	singlecell	singlecell	left_normal_right_normal_replicate_452_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0304652807270512	0.499186463211682	0.582384207080296	singlecell	singlecell	left_normal_right_normal_replicate_452_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0468863876308357	0.26222820452261	0.367119486331654	singlecell	singlecell	left_normal_right_normal_replicate_452_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.147643554066306	0.0386887100368504	0.108328388103181	singlecell	singlecell	left_normal_right_normal_replicate_452_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0419553164413784	0.0750003521520994	0.175000821688232	singlecell	singlecell	left_normal_right_normal_replicate_452_alveolar_ciliated_diff_negbinom
