gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999995	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_963_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355326202	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_963_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.356143810225275	1.58797872649175e-08	1.19098404486881e-07	singlecell	singlecell	hypertensive_right_normal_replicate_963_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_963_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.566201572612495	2.0269130361454e-05	0.00010134565180727	singlecell	singlecell	hypertensive_right_normal_replicate_963_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.189717728190873	0.0016640262734671	0.00356577058600092	singlecell	singlecell	hypertensive_right_normal_replicate_963_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0272582070444237	0.638748274674886	0.958122412012329	singlecell	singlecell	hypertensive_right_normal_replicate_963_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.389566811762726	0.989142971773119	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_963_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422908729	0.705837371514549	singlecell	singlecell	hypertensive_right_normal_replicate_963_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.160706471412934	0.000285679553411667	0.000857038660235001	singlecell	singlecell	hypertensive_right_normal_replicate_963_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.168357706295352	6.29338675653629e-05	0.000236002003370111	singlecell	singlecell	hypertensive_right_normal_replicate_963_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.124755031007947	0.000730069776423424	0.00182517444105856	singlecell	singlecell	hypertensive_right_normal_replicate_963_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0562682196467452	0.249898249199348	0.468559217248778	singlecell	singlecell	hypertensive_right_normal_replicate_963_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.401687945619824	1.00029766520028e-08	1.19098404486881e-07	singlecell	singlecell	hypertensive_right_normal_replicate_963_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275583771	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_963_alveolar_ciliated_diff_negbinom
