gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0839012576089452	0.0634263426285318	0.105710571047553	singlecell	singlecell	hypertensive_left_normal_replicate_202_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_202_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.243042930646328	0.000267820378898582	0.000669550947246456	singlecell	singlecell	hypertensive_left_normal_replicate_202_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919453	0.465542871708345	singlecell	singlecell	hypertensive_left_normal_replicate_202_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.386021425418675	9.34517449580775e-05	0.000350444043592791	singlecell	singlecell	hypertensive_left_normal_replicate_202_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0396369722373446	0.425549073531545	0.531936341914431	singlecell	singlecell	hypertensive_left_normal_replicate_202_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.371423712822491	1.03633960817229e-07	7.77254706129218e-07	singlecell	singlecell	hypertensive_left_normal_replicate_202_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.161887682376894	0.0116147807343428	0.0217777138768927	singlecell	singlecell	hypertensive_left_normal_replicate_202_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.76334799137475	0.880786143893943	singlecell	singlecell	hypertensive_left_normal_replicate_202_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.142019004872428	0.00301517762840066	0.0064610949180014	singlecell	singlecell	hypertensive_left_normal_replicate_202_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.136634692021846	0.000214781989159429	0.000644345967478286	singlecell	singlecell	hypertensive_left_normal_replicate_202_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0459495858604947	0.107858270140261	0.161787405210391	singlecell	singlecell	hypertensive_left_normal_replicate_202_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.207324973247506	2.22267202654899e-05	0.00011113360132745	singlecell	singlecell	hypertensive_left_normal_replicate_202_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.341848789010623	9.8902503927089e-08	7.77254706129218e-07	singlecell	singlecell	hypertensive_left_normal_replicate_202_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.99629032497636	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_202_alveolar_ciliated_diff_negbinom
