gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0298352295407632	0.496259653142443	0.744389479713665	singlecell	singlecell	hypertensive_left_normal_replicate_819_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217463027	0.996290324976319	singlecell	singlecell	hypertensive_left_normal_replicate_819_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.210896782498618	0.000152732761847599	0.000458198285542798	singlecell	singlecell	hypertensive_left_normal_replicate_819_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143552929770701	0.996290324976319	0.996290324976319	singlecell	singlecell	hypertensive_left_normal_replicate_819_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.646484848335339	8.25737456083288e-08	6.97832083043922e-07	singlecell	singlecell	hypertensive_left_normal_replicate_819_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0607114139890441	0.22569591959092	0.376159865984867	singlecell	singlecell	hypertensive_left_normal_replicate_819_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.281513826441455	3.53674544396354e-05	0.000132627954148633	singlecell	singlecell	hypertensive_left_normal_replicate_819_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.35687079186872	2.98633328014877e-07	1.49316664007438e-06	singlecell	singlecell	hypertensive_left_normal_replicate_819_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.763347991374502	0.954184989218128	singlecell	singlecell	hypertensive_left_normal_replicate_819_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0301920294749667	0.552048877925707	0.752793924444145	singlecell	singlecell	hypertensive_left_normal_replicate_819_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.114742086173004	0.000880217952038143	0.00220054488009536	singlecell	singlecell	hypertensive_left_normal_replicate_819_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0462441847692277	0.0682390374241785	0.127948195170335	singlecell	singlecell	hypertensive_left_normal_replicate_819_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.161815932086806	0.0013383587047125	0.00286791151009821	singlecell	singlecell	hypertensive_left_normal_replicate_819_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.346495316526637	9.30442777391896e-08	6.97832083043922e-07	singlecell	singlecell	hypertensive_left_normal_replicate_819_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604038	0.996290324976319	singlecell	singlecell	hypertensive_left_normal_replicate_819_alveolar_ciliated_diff_negbinom
