gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0125634614639123	0.777300304980799	0.996290324976392	singlecell	singlecell	hypertensive_right_normal_replicate_916_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524587411	0.996290324976392	singlecell	singlecell	hypertensive_right_normal_replicate_916_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.285402218862248	8.48637069317464e-07	6.78909655453972e-06	singlecell	singlecell	hypertensive_right_normal_replicate_916_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.65693080736735	0.996290324976392	singlecell	singlecell	hypertensive_right_normal_replicate_916_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.655634515992882	1.69842946982059e-05	9.05829050570981e-05	singlecell	singlecell	hypertensive_right_normal_replicate_916_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.221271881442533	0.000249060659636815	0.000664161759031507	singlecell	singlecell	hypertensive_right_normal_replicate_916_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0771678605224599	0.204445549127395	0.363458754004258	singlecell	singlecell	hypertensive_right_normal_replicate_916_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.385891153619327	0.989148801856064	0.996290324976392	singlecell	singlecell	hypertensive_right_normal_replicate_916_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421586	0.996290324976392	singlecell	singlecell	hypertensive_right_normal_replicate_916_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.15014034942786	0.000125419192777702	0.000401341416888647	singlecell	singlecell	hypertensive_right_normal_replicate_916_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.181962795186476	7.70954616519818e-05	0.000308381846607927	singlecell	singlecell	hypertensive_right_normal_replicate_916_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.107915339166888	0.00202893872789663	0.00405787745579326	singlecell	singlecell	hypertensive_right_normal_replicate_916_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.163800899011576	0.0013992879382129	0.00319837243020092	singlecell	singlecell	hypertensive_right_normal_replicate_916_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.490391181282212	1.7194986464484e-12	2.75119783431744e-11	singlecell	singlecell	hypertensive_right_normal_replicate_916_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275583764	0.996290324976392	singlecell	singlecell	hypertensive_right_normal_replicate_916_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976392	0.996290324976392	singlecell	singlecell	hypertensive_right_normal_replicate_916_alveolar_ciliated_diff_negbinom
