gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0168246226413588	0.731911210771322	0.85316508579288	singlecell	singlecell	hypertensive_right_normal_replicate_711_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141943549	0.993707034368714	singlecell	singlecell	hypertensive_right_normal_replicate_711_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.249081023572111	1.65241537638117e-05	6.19655766142937e-05	singlecell	singlecell	hypertensive_right_normal_replicate_711_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368188	0.85316508579288	singlecell	singlecell	hypertensive_right_normal_replicate_711_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.649144719649136	3.05305211047327e-05	9.15915633141981e-05	singlecell	singlecell	hypertensive_right_normal_replicate_711_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.256339753259786	1.10323012100713e-05	5.51615060503565e-05	singlecell	singlecell	hypertensive_right_normal_replicate_711_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0968615392525889	0.0893568680083052	0.134035302012458	singlecell	singlecell	hypertensive_right_normal_replicate_711_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.375211518785656	9.07821229676718e-08	6.80865922257539e-07	singlecell	singlecell	hypertensive_right_normal_replicate_711_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020496	0.85316508579288	singlecell	singlecell	hypertensive_right_normal_replicate_711_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.124755031007947	0.00057271742406808	0.00107384517012765	singlecell	singlecell	hypertensive_right_normal_replicate_711_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.169925001442312	6.75361400785961e-05	0.00016884035019649	singlecell	singlecell	hypertensive_right_normal_replicate_711_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.1426043954428	0.000381923790863689	0.000818408123279333	singlecell	singlecell	hypertensive_right_normal_replicate_711_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.117094044935219	0.0238988426041532	0.0398314043402554	singlecell	singlecell	hypertensive_right_normal_replicate_711_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.486543464254539	2.58534437695294e-12	3.87801656542941e-11	singlecell	singlecell	hypertensive_right_normal_replicate_711_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034368714	0.993707034368714	singlecell	singlecell	hypertensive_right_normal_replicate_711_alveolar_ciliated_diff_negbinom
