gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0250909809628302	0.584273444572798	0.808600322203448	singlecell	singlecell	hypertensive_right_normal_replicate_790_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.99355918700372	0.993707034346482	singlecell	singlecell	hypertensive_right_normal_replicate_790_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.305064657253712	5.71536274066495e-07	4.28652205549871e-06	singlecell	singlecell	hypertensive_right_normal_replicate_790_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367393	0.821163509209242	singlecell	singlecell	hypertensive_right_normal_replicate_790_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.570246770518917	0.00125662644911265	0.00314156612278163	singlecell	singlecell	hypertensive_right_normal_replicate_790_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.256908303036952	5.81474205764209e-06	2.90737102882104e-05	singlecell	singlecell	hypertensive_right_normal_replicate_790_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0568810219318899	0.382311542984679	0.637185904974466	singlecell	singlecell	hypertensive_right_normal_replicate_790_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.290817562347332	0.989319803988708	0.993707034346482	singlecell	singlecell	hypertensive_right_normal_replicate_790_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.592973569615862	0.808600322203448	singlecell	singlecell	hypertensive_right_normal_replicate_790_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0877288493714745	0.0413828242644733	0.0886774805667285	singlecell	singlecell	hypertensive_right_normal_replicate_790_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.15200309344505	6.16230958716069e-05	0.000231086609518526	singlecell	singlecell	hypertensive_right_normal_replicate_790_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.139216938489207	0.000139900051692664	0.000419700155077992	singlecell	singlecell	hypertensive_right_normal_replicate_790_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0777811209103929	0.0873536016830823	0.163788003155779	singlecell	singlecell	hypertensive_right_normal_replicate_790_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.483209001920423	4.84122252771441e-12	7.26183379157162e-11	singlecell	singlecell	hypertensive_right_normal_replicate_790_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034346482	0.993707034346482	singlecell	singlecell	hypertensive_right_normal_replicate_790_alveolar_ciliated_diff_negbinom
