gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0128240403575833	0.757762531942264	0.96442504065379	singlecell	singlecell	hypertensive_left_normal_replicate_56_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0426443374084937	0.993851560935723	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_56_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.263776342101567	1.84571445084851e-06	1.29200011559396e-05	singlecell	singlecell	hypertensive_left_normal_replicate_56_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.964376090269279	6.00151793028366e-11	8.40212510239712e-10	singlecell	singlecell	hypertensive_left_normal_replicate_56_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0464177853278787	0.427787962959245	0.598903148142943	singlecell	singlecell	hypertensive_left_normal_replicate_56_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.116940545510591	0.0770059507619042	0.119787034518518	singlecell	singlecell	hypertensive_left_normal_replicate_56_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.214443668220957	7.92239053726309e-05	0.000277283668804208	singlecell	singlecell	hypertensive_left_normal_replicate_56_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_56_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.150192936318128	0.00282291874124682	0.00658681039624258	singlecell	singlecell	hypertensive_left_normal_replicate_56_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.14914343930581	9.97355674199734e-05	0.000279259588775925	singlecell	singlecell	hypertensive_left_normal_replicate_56_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0679573841004751	0.0326010543363989	0.057051845088698	singlecell	singlecell	hypertensive_left_normal_replicate_56_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.140257885771951	0.00349199756927289	0.00698399513854579	singlecell	singlecell	hypertensive_left_normal_replicate_56_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.306498054317756	9.33338496217044e-06	4.35557964901287e-05	singlecell	singlecell	hypertensive_left_normal_replicate_56_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969328	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_56_alveolar_ciliated_diff_negbinom
