gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0170231478423141	0.696868223910656	0.750473471903783	singlecell	singlecell	hypertensive_left_normal_replicate_731_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604024	0.996233247604024	singlecell	singlecell	hypertensive_left_normal_replicate_731_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.197599959885161	0.000126069752278168	0.000356120913089108	singlecell	singlecell	hypertensive_left_normal_replicate_731_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.429807707050713	0.501442324892499	singlecell	singlecell	hypertensive_left_normal_replicate_731_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.29260752121714	9.60738479079435e-12	1.34503387071121e-10	singlecell	singlecell	hypertensive_left_normal_replicate_731_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.123184763484301	0.0379822334881339	0.0590834743148749	singlecell	singlecell	hypertensive_left_normal_replicate_731_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.248548071933714	0.000212421774406106	0.000495650806947582	singlecell	singlecell	hypertensive_left_normal_replicate_731_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.321005950374734	1.08944140469068e-05	5.08405988855649e-05	singlecell	singlecell	hypertensive_left_normal_replicate_731_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0284751686104774	0.068728354371173	0.0962196961196422	singlecell	singlecell	hypertensive_left_normal_replicate_731_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.063940820829507	0.162985897401085	0.20743659669229	singlecell	singlecell	hypertensive_left_normal_replicate_731_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.229904696511478	0.000127186040388967	0.000356120913089108	singlecell	singlecell	hypertensive_left_normal_replicate_731_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0822010625456372	0.00715756697715787	0.0125257422100263	singlecell	singlecell	hypertensive_left_normal_replicate_731_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.134395940338619	0.00512642482379675	0.0102528496475935	singlecell	singlecell	hypertensive_left_normal_replicate_731_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.382524685760353	4.68100633299631e-10	3.27670443309742e-09	singlecell	singlecell	hypertensive_left_normal_replicate_731_alveolar_ciliated_diff_negbinom
