gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00853668195448531	0.828396492734158	0.966462574856518	singlecell	singlecell	hypertensive_left_normal_replicate_892_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969307	0.996233247604045	singlecell	singlecell	hypertensive_left_normal_replicate_892_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.263034405833794	3.01914191963312e-06	1.05669967187159e-05	singlecell	singlecell	hypertensive_left_normal_replicate_892_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.20525807455459	8.3491013548627e-08	5.84437094840389e-07	singlecell	singlecell	hypertensive_left_normal_replicate_892_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0465425859370303	0.3862040985454	0.540685737963559	singlecell	singlecell	hypertensive_left_normal_replicate_892_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.184103936612074	0.00224422547152206	0.00523652610021814	singlecell	singlecell	hypertensive_left_normal_replicate_892_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.304191730590554	4.30270655185172e-07	2.00792972419747e-06	singlecell	singlecell	hypertensive_left_normal_replicate_892_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020475	0.941066943116968	singlecell	singlecell	hypertensive_left_normal_replicate_892_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	-0.0577154978562873	0.333045811660846	0.518071262583538	singlecell	singlecell	hypertensive_left_normal_replicate_892_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.121609447103873	0.00409973646222873	0.00819947292445746	singlecell	singlecell	hypertensive_left_normal_replicate_892_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0692626624371138	0.00695163352817192	0.0121653586743009	singlecell	singlecell	hypertensive_left_normal_replicate_892_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.188803011648002	0.000281988764571238	0.000789568540799465	singlecell	singlecell	hypertensive_left_normal_replicate_892_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.377613959609158	5.43552895685466e-09	7.60974053959653e-08	singlecell	singlecell	hypertensive_left_normal_replicate_892_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.996233247604045	singlecell	singlecell	hypertensive_left_normal_replicate_892_alveolar_ciliated_diff_negbinom
