gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0895312215915686	0.053456461594605	0.0801846923919076	singlecell	singlecell	hypertensive_left_normal_replicate_860_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247645616	0.996290324976372	singlecell	singlecell	hypertensive_left_normal_replicate_860_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.275044423503211	1.17094213327791e-06	5.85471066638953e-06	singlecell	singlecell	hypertensive_left_normal_replicate_860_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.20163386116965	3.24853438869572e-13	4.87280158304358e-12	singlecell	singlecell	hypertensive_left_normal_replicate_860_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0361194258066519	0.478107265754043	0.605329967386765	singlecell	singlecell	hypertensive_left_normal_replicate_860_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.185950425368388	0.0127078223329664	0.0211797038882774	singlecell	singlecell	hypertensive_left_normal_replicate_860_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.415037499278844	4.74283605331327e-09	3.55712703998495e-08	singlecell	singlecell	hypertensive_left_normal_replicate_860_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.484263973909412	0.605329967386765	singlecell	singlecell	hypertensive_left_normal_replicate_860_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.101671417894905	0.00918677849175603	0.0172252096720426	singlecell	singlecell	hypertensive_left_normal_replicate_860_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.192645077942396	0.000285658502146964	0.00107121938305112	singlecell	singlecell	hypertensive_left_normal_replicate_860_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.109972842025132	0.000580595178686086	0.00174178553605826	singlecell	singlecell	hypertensive_left_normal_replicate_860_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.13560148650556	0.00630324034389607	0.013506943594063	singlecell	singlecell	hypertensive_left_normal_replicate_860_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.200504676197126	0.00299250335038165	0.00748125837595412	singlecell	singlecell	hypertensive_left_normal_replicate_860_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974993663	0.996290324976372	singlecell	singlecell	hypertensive_left_normal_replicate_860_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976372	0.996290324976372	singlecell	singlecell	hypertensive_left_normal_replicate_860_alveolar_ciliated_diff_negbinom
