gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00409275463388314	0.930340554246467	0.999999999999991	singlecell	singlecell	left_normal_right_normal_replicate_54_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.086633308860898	0.0041854521740907	0.0156954456528401	singlecell	singlecell	left_normal_right_normal_replicate_54_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0141789351697617	0.873207526401935	0.999999999999991	singlecell	singlecell	left_normal_right_normal_replicate_54_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0238467419543677	0.996188974969335	0.999999999999991	singlecell	singlecell	left_normal_right_normal_replicate_54_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.219876823417665	8.58674123237182e-06	0.000128801118485577	singlecell	singlecell	left_normal_right_normal_replicate_54_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.187244477642339	0.000746801138734629	0.00560100854050972	singlecell	singlecell	left_normal_right_normal_replicate_54_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.228268987673117	0.0020584086177146	0.010292043088573	singlecell	singlecell	left_normal_right_normal_replicate_54_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.171521786376642	0.00927402528868306	0.0278220758660492	singlecell	singlecell	left_normal_right_normal_replicate_54_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999991	0.999999999999991	singlecell	singlecell	left_normal_right_normal_replicate_54_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0496751590241898	0.147105465226032	0.245175775376721	singlecell	singlecell	left_normal_right_normal_replicate_54_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00472241024240326	0.822699754334027	0.999999999999991	singlecell	singlecell	left_normal_right_normal_replicate_54_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0652914602517189	0.126812234061907	0.237772938866075	singlecell	singlecell	left_normal_right_normal_replicate_54_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0631938264871941	0.124615435585855	0.237772938866075	singlecell	singlecell	left_normal_right_normal_replicate_54_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0862010350493039	0.242375883544602	0.363563825316903	singlecell	singlecell	left_normal_right_normal_replicate_54_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0420913334890329	0.078056799374007	0.195141998435018	singlecell	singlecell	left_normal_right_normal_replicate_54_alveolar_ciliated_diff_negbinom
