gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.06770485913839	0.0914241700614649	0.195908935845996	singlecell	singlecell	left_normal_right_normal_replicate_84_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0594538502102423	0.0286671114974471	0.104981423932425	singlecell	singlecell	left_normal_right_normal_replicate_84_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0572857406172178	0.501963506614974	0.731769220262457	singlecell	singlecell	left_normal_right_normal_replicate_84_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00949144897729761	0.484263973910524	0.731769220262457	singlecell	singlecell	left_normal_right_normal_replicate_84_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.341487478438632	1.21082873692577e-06	1.81624310538865e-05	singlecell	singlecell	left_normal_right_normal_replicate_84_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.136171395270348	0.0249290388375331	0.104981423932425	singlecell	singlecell	left_normal_right_normal_replicate_84_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.273807930836997	0.000142268634452883	0.00106701475839662	singlecell	singlecell	left_normal_right_normal_replicate_84_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00949144897729761	0.585415376209965	0.731769220262457	singlecell	singlecell	left_normal_right_normal_replicate_84_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.781879363827364	0.837727889815033	singlecell	singlecell	left_normal_right_normal_replicate_84_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0893595201386438	0.039706474589522	0.104981423932425	singlecell	singlecell	left_normal_right_normal_replicate_84_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00475352997063468	0.706429577903439	0.815111051427045	singlecell	singlecell	left_normal_right_normal_replicate_84_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0869356367712812	0.0419925695729701	0.104981423932425	singlecell	singlecell	left_normal_right_normal_replicate_84_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00432592540278989	0.906268547788178	0.906268547788178	singlecell	singlecell	left_normal_right_normal_replicate_84_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0409717810563058	0.576684091591795	0.731769220262457	singlecell	singlecell	left_normal_right_normal_replicate_84_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0327367864119999	0.150274949833332	0.281765530937497	singlecell	singlecell	left_normal_right_normal_replicate_84_alveolar_ciliated_diff_negbinom
