gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0547658034308918	0.192023100858285	0.411478073267754	singlecell	singlecell	left_normal_right_normal_replicate_492_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.032112185153753	0.250413575148265	0.417355958580442	singlecell	singlecell	left_normal_right_normal_replicate_492_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.165059246270496	0.0236857376804837	0.0642282505055406	singlecell	singlecell	left_normal_right_normal_replicate_492_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919793	0.426747632399741	singlecell	singlecell	left_normal_right_normal_replicate_492_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.19423540884849	0.00148358091022042	0.0111268568266531	singlecell	singlecell	left_normal_right_normal_replicate_492_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.199802501458061	0.000924777098379331	0.0111268568266531	singlecell	singlecell	left_normal_right_normal_replicate_492_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.179224562180074	0.00313423733655108	0.0156711866827554	singlecell	singlecell	left_normal_right_normal_replicate_492_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00949144897729761	0.640825290880997	0.686598525943925	singlecell	singlecell	left_normal_right_normal_replicate_492_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903264	0.706429577903264	singlecell	singlecell	left_normal_right_normal_replicate_492_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.112241264569678	0.00518583420253551	0.0194468782595082	singlecell	singlecell	left_normal_right_normal_replicate_492_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0189208618972286	0.219512728447554	0.411586365839165	singlecell	singlecell	left_normal_right_normal_replicate_492_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0396490766529999	0.302499308930836	0.423124410293206	singlecell	singlecell	left_normal_right_normal_replicate_492_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0421870713964026	0.310291234215018	0.423124410293206	singlecell	singlecell	left_normal_right_normal_replicate_492_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0572932250475097	0.410596466759957	0.473765153953797	singlecell	singlecell	left_normal_right_normal_replicate_492_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0469974795371696	0.0256913002022163	0.0642282505055406	singlecell	singlecell	left_normal_right_normal_replicate_492_alveolar_ciliated_diff_negbinom
