gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0125634614639123	0.768393311617742	0.886607667251241	singlecell	singlecell	hypertensive_right_normal_replicate_61_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466343224	0.993684466343224	singlecell	singlecell	hypertensive_right_normal_replicate_61_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.321928094887362	1.97614624850019e-06	9.88073124250094e-06	singlecell	singlecell	hypertensive_right_normal_replicate_61_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.34139810591978	0.462274096713091	singlecell	singlecell	hypertensive_right_normal_replicate_61_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.487397722341365	0.00217202156853873	0.00407254044101012	singlecell	singlecell	hypertensive_right_normal_replicate_61_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.263694829301902	9.64809163016887e-06	3.07529507780829e-05	singlecell	singlecell	hypertensive_right_normal_replicate_61_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.122530475371435	0.0375188157748107	0.0562782236622161	singlecell	singlecell	hypertensive_right_normal_replicate_61_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.287347863177218	2.09784216421163e-07	1.57338162315872e-06	singlecell	singlecell	hypertensive_right_normal_replicate_61_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.369819277370473	0.462274096713091	singlecell	singlecell	hypertensive_right_normal_replicate_61_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.18330721336306	1.02509835926943e-05	3.07529507780829e-05	singlecell	singlecell	hypertensive_right_normal_replicate_61_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.205172175818559	0.000222712598434557	0.000556781496086392	singlecell	singlecell	hypertensive_right_normal_replicate_61_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.143046617766164	0.000265843863244103	0.000569665421237364	singlecell	singlecell	hypertensive_right_normal_replicate_61_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.104530583471307	0.035664934512192	0.0562782236622161	singlecell	singlecell	hypertensive_right_normal_replicate_61_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.391190757324476	8.26923862941679e-10	1.24038579441252e-08	singlecell	singlecell	hypertensive_right_normal_replicate_61_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.070389327891398	0.993684466319485	0.993684466343224	singlecell	singlecell	hypertensive_right_normal_replicate_61_alveolar_ciliated_diff_negbinom
