gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0583829101348367	0.200411584874583	0.273288524828976	singlecell	singlecell	hypertensive_left_normal_replicate_701_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247645637	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_701_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.289107917443687	1.2769377538708e-06	6.38468876935399e-06	singlecell	singlecell	hypertensive_left_normal_replicate_701_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_701_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.652883573021805	2.92475965105322e-09	4.38713947657983e-08	singlecell	singlecell	hypertensive_left_normal_replicate_701_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.117039421190219	0.0457179369093897	0.0761965615156495	singlecell	singlecell	hypertensive_left_normal_replicate_701_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.156725503687453	0.00872785304958052	0.0163647244679635	singlecell	singlecell	hypertensive_left_normal_replicate_701_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.338026598452006	1.6588794103941e-07	1.24415955779558e-06	singlecell	singlecell	hypertensive_left_normal_replicate_701_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00470700267752772	0.781726879578066	0.977158599472583	singlecell	singlecell	hypertensive_left_normal_replicate_701_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.101283335837181	0.0530165757089591	0.0795248635634386	singlecell	singlecell	hypertensive_left_normal_replicate_701_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.147296090767522	0.000772933336920871	0.00193233334230218	singlecell	singlecell	hypertensive_left_normal_replicate_701_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0822010625456372	0.00432083220319588	0.00925892614970545	singlecell	singlecell	hypertensive_left_normal_replicate_701_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.223648577306873	1.18097671020238e-05	4.42866266325892e-05	singlecell	singlecell	hypertensive_left_normal_replicate_701_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.263668696914967	6.0728753557519e-05	0.000182186260672557	singlecell	singlecell	hypertensive_left_normal_replicate_701_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602335	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_701_alveolar_ciliated_diff_negbinom
