gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.016488122788569	0.722184079408031	0.902168496723869	singlecell	singlecell	hypertensive_right_normal_replicate_575_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0612001564367376	0.993731275534775	0.993851560961521	singlecell	singlecell	hypertensive_right_normal_replicate_575_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.25028370381034	1.15588621243106e-05	4.33457329661648e-05	singlecell	singlecell	hypertensive_right_normal_replicate_575_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367338	0.895814737319097	singlecell	singlecell	hypertensive_right_normal_replicate_575_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.01247551354706	9.68543321367417e-08	7.26407491025562e-07	singlecell	singlecell	hypertensive_right_normal_replicate_575_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.249171752452048	8.102308390476e-05	0.0002025577097619	singlecell	singlecell	hypertensive_right_normal_replicate_575_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.131244533278253	0.0190982561981489	0.0286473842972234	singlecell	singlecell	hypertensive_right_normal_replicate_575_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.322880054698141	2.87460926653403e-07	1.43730463326701e-06	singlecell	singlecell	hypertensive_right_normal_replicate_575_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.781879363827353	0.902168496723869	singlecell	singlecell	hypertensive_right_normal_replicate_575_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.193796930331638	1.95491705431996e-05	5.86475116295988e-05	singlecell	singlecell	hypertensive_right_normal_replicate_575_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.172533382266545	0.000144115371663556	0.000308818653564762	singlecell	singlecell	hypertensive_right_normal_replicate_575_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.108592561437038	0.00105529938228751	0.00197868634178908	singlecell	singlecell	hypertensive_right_normal_replicate_575_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.125530882083859	0.00852995516610428	0.0142165919435071	singlecell	singlecell	hypertensive_right_normal_replicate_575_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.474243088677566	2.93315249337376e-12	4.39972874006064e-11	singlecell	singlecell	hypertensive_right_normal_replicate_575_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961521	0.993851560961521	singlecell	singlecell	hypertensive_right_normal_replicate_575_alveolar_ciliated_diff_negbinom
