gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00838778549271899	0.850049659945831	0.996290324976283	singlecell	singlecell	hypertensive_right_normal_replicate_638_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363590428	0.996290324976283	singlecell	singlecell	hypertensive_right_normal_replicate_638_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.288280356992905	6.771599053009e-07	5.4172792424072e-06	singlecell	singlecell	hypertensive_right_normal_replicate_638_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367533	0.996290324976283	singlecell	singlecell	hypertensive_right_normal_replicate_638_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.301864538922609	0.00947417132764102	0.0233611363919347	singlecell	singlecell	hypertensive_right_normal_replicate_638_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.144948335911099	0.0102204971714714	0.0233611363919347	singlecell	singlecell	hypertensive_right_normal_replicate_638_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0844371023770306	0.164170827545059	0.291859248968995	singlecell	singlecell	hypertensive_right_normal_replicate_638_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.363638346772199	0.989185171272626	0.996290324976283	singlecell	singlecell	hypertensive_right_normal_replicate_638_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421588	0.996290324976283	singlecell	singlecell	hypertensive_right_normal_replicate_638_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.101051905998295	0.0122454621213407	0.0244909242426813	singlecell	singlecell	hypertensive_right_normal_replicate_638_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.131450853627677	0.000245788044619205	0.00131086957130242	singlecell	singlecell	hypertensive_right_normal_replicate_638_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.103253961797025	0.00227649724586054	0.00728479118675371	singlecell	singlecell	hypertensive_right_normal_replicate_638_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.154142004201385	0.00130495784241815	0.00521983136967261	singlecell	singlecell	hypertensive_right_normal_replicate_638_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.413152854933901	9.00327392263735e-10	1.44052382762198e-08	singlecell	singlecell	hypertensive_right_normal_replicate_638_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034346503	0.996290324976283	singlecell	singlecell	hypertensive_right_normal_replicate_638_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976283	0.996290324976283	singlecell	singlecell	hypertensive_right_normal_replicate_638_alveolar_ciliated_diff_negbinom
