gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0414596070983681	0.349002418765795	0.475912389226084	singlecell	singlecell	left_normal_right_normal_replicate_73_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0462441847692277	0.0690657414782935	0.20719722443488	singlecell	singlecell	left_normal_right_normal_replicate_73_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.119538698198538	0.119782899921452	0.299457249803631	singlecell	singlecell	left_normal_right_normal_replicate_73_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084555	0.40313771828354	singlecell	singlecell	left_normal_right_normal_replicate_73_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.364053570560039	1.25649993945226e-08	1.88474990917839e-07	singlecell	singlecell	left_normal_right_normal_replicate_73_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.232065427676028	3.81170060896754e-05	0.000285877545672565	singlecell	singlecell	left_normal_right_normal_replicate_73_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.210282739058453	0.00122449232960203	0.00612246164801015	singlecell	singlecell	left_normal_right_normal_replicate_73_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0142138592197009	0.480264917580262	0.600331146975328	singlecell	singlecell	left_normal_right_normal_replicate_73_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00476924414787212	0.656930807368375	0.757997085425048	singlecell	singlecell	left_normal_right_normal_replicate_73_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	-0.00910220710725265	0.794510965297499	0.794510965297499	singlecell	singlecell	left_normal_right_normal_replicate_73_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00473791900666292	0.739409741020254	0.7922247225217	singlecell	singlecell	left_normal_right_normal_replicate_73_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.101360714959241	0.0132536708262068	0.0497012655982755	singlecell	singlecell	left_normal_right_normal_replicate_73_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0421870713964026	0.27655202790122	0.449588667779368	singlecell	singlecell	left_normal_right_normal_replicate_73_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0754901995842634	0.299725778519579	0.449588667779368	singlecell	singlecell	left_normal_right_normal_replicate_73_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0371131730170994	0.149664253472771	0.32070911458451	singlecell	singlecell	left_normal_right_normal_replicate_73_alveolar_ciliated_diff_negbinom
