gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0127484927419882	0.762330292392964	0.977349204813469	singlecell	singlecell	hypertensive_right_normal_replicate_736_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141935576	0.999999999999895	singlecell	singlecell	hypertensive_right_normal_replicate_736_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.279596597181043	5.77192886050706e-06	2.88596443025353e-05	singlecell	singlecell	hypertensive_right_normal_replicate_736_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999895	0.999999999999895	singlecell	singlecell	hypertensive_right_normal_replicate_736_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.298686715352721	0.0184249027530039	0.0345466926618823	singlecell	singlecell	hypertensive_right_normal_replicate_736_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.186294962550084	0.00133337081446914	0.00333342703617285	singlecell	singlecell	hypertensive_right_normal_replicate_736_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.122856747785534	0.0244625550697831	0.0407709251163052	singlecell	singlecell	hypertensive_right_normal_replicate_736_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.321928094887362	1.54594740126158e-07	1.15946055094618e-06	singlecell	singlecell	hypertensive_right_normal_replicate_736_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850775	0.977349204813469	singlecell	singlecell	hypertensive_right_normal_replicate_736_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0751343300607794	0.0511381198376123	0.0767071797564185	singlecell	singlecell	hypertensive_right_normal_replicate_736_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.109624491174498	0.00101286991055691	0.00328297539150997	singlecell	singlecell	hypertensive_right_normal_replicate_736_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.116917751779151	0.00109432513050332	0.00328297539150997	singlecell	singlecell	hypertensive_right_normal_replicate_736_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.122335542924052	0.0170086873170508	0.0345466926618823	singlecell	singlecell	hypertensive_right_normal_replicate_736_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.472068444315223	1.90114967549042e-11	2.85172451323562e-10	singlecell	singlecell	hypertensive_right_normal_replicate_736_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034346489	0.999999999999895	singlecell	singlecell	hypertensive_right_normal_replicate_736_alveolar_ciliated_diff_negbinom
