gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0509239351626725	0.258790395200229	0.329369593891201	singlecell	singlecell	hypertensive_left_normal_replicate_269_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.254898190755114	7.84614036776787e-06	2.74614912871876e-05	singlecell	singlecell	hypertensive_left_normal_replicate_269_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	1.3431758285914	8.51013824824771e-16	1.19141935475468e-14	singlecell	singlecell	hypertensive_left_normal_replicate_269_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	-0.0474353427977517	0.407156280666832	0.47501566077797	singlecell	singlecell	hypertensive_left_normal_replicate_269_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.270089163367744	0.0003104441271392	0.000724369629991467	singlecell	singlecell	hypertensive_left_normal_replicate_269_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.397248185835316	2.10311028329645e-08	1.47217719830752e-07	singlecell	singlecell	hypertensive_left_normal_replicate_269_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577902906	0.760770314664668	singlecell	singlecell	hypertensive_left_normal_replicate_269_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.0890050060587447	0.0821216133712482	0.143712823399684	singlecell	singlecell	hypertensive_left_normal_replicate_269_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.148677267738273	0.000271813849751456	0.000724369629991467	singlecell	singlecell	hypertensive_left_normal_replicate_269_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.055141554192461	0.0725879283404943	0.143712823399684	singlecell	singlecell	hypertensive_left_normal_replicate_269_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.0740005814437766	0.110866240701919	0.172458596647429	singlecell	singlecell	hypertensive_left_normal_replicate_269_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.320367580899745	1.11943547967962e-07	5.22403223850491e-07	singlecell	singlecell	hypertensive_left_normal_replicate_269_alveolar_ciliated_diff_negbinom
13	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602363	0.996152801602363	singlecell	singlecell	hypertensive_left_normal_replicate_269_alveolar_ciliated_diff_negbinom
14	ENSG00000242950	alveolar_ciliated	0.0143078366838835	0.215006783084671	0.30100949631854	singlecell	singlecell	hypertensive_left_normal_replicate_269_alveolar_ciliated_diff_negbinom
