gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0836579290469096	0.0584997876921599	0.0877496815382398	singlecell	singlecell	hypertensive_left_normal_replicate_915_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247602459	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_915_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.189411542690614	0.000726765236384064	0.00160962716636235	singlecell	singlecell	hypertensive_left_normal_replicate_915_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.34139810591941	0.465542871708286	singlecell	singlecell	hypertensive_left_normal_replicate_915_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.25288645045771	1.05592937182014e-15	1.58389405773021e-14	singlecell	singlecell	hypertensive_left_normal_replicate_915_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0233325038306238	0.68440506546424	0.8555063318303	singlecell	singlecell	hypertensive_left_normal_replicate_915_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.219612125542665	0.000751159344302431	0.00160962716636235	singlecell	singlecell	hypertensive_left_normal_replicate_915_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.394792994004672	1.32937112354532e-08	9.9702834265899e-08	singlecell	singlecell	hypertensive_left_normal_replicate_915_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_915_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.11513571072148	0.0204288470528791	0.0340480784214651	singlecell	singlecell	hypertensive_left_normal_replicate_915_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.189695383517	3.93736159262538e-05	0.000147651059723452	singlecell	singlecell	hypertensive_left_normal_replicate_915_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0913403115384258	0.00299298763059785	0.00561185180737097	singlecell	singlecell	hypertensive_left_normal_replicate_915_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.19739686828318	0.000324061672014456	0.000972185016043368	singlecell	singlecell	hypertensive_left_normal_replicate_915_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.301728480541701	7.06154958215883e-06	3.53077479107941e-05	singlecell	singlecell	hypertensive_left_normal_replicate_915_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217463034	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_915_alveolar_ciliated_diff_negbinom
