gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0418201756946272	0.384584741703999	0.480730927129999	singlecell	singlecell	hypertensive_left_normal_replicate_220_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.996290324976312	singlecell	singlecell	hypertensive_left_normal_replicate_220_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.182128551122721	0.000445580341703042	0.00111395085425761	singlecell	singlecell	hypertensive_left_normal_replicate_220_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.324434100735715	0.480730927129999	singlecell	singlecell	hypertensive_left_normal_replicate_220_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.65367525080517	1.64728204101717e-08	2.47092306152575e-07	singlecell	singlecell	hypertensive_left_normal_replicate_220_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0513187772849799	0.366303149940818	0.480730927129999	singlecell	singlecell	hypertensive_left_normal_replicate_220_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.304854581528421	3.69155037262479e-06	1.8457751863124e-05	singlecell	singlecell	hypertensive_left_normal_replicate_220_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.280107919192735	5.81168563126212e-07	4.35876422344659e-06	singlecell	singlecell	hypertensive_left_normal_replicate_220_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421571	0.882525804717197	singlecell	singlecell	hypertensive_left_normal_replicate_220_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.158320817201529	0.000547436201004105	0.00117307757358022	singlecell	singlecell	hypertensive_left_normal_replicate_220_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.204538756523649	3.47300490322386e-05	0.000104190147096716	singlecell	singlecell	hypertensive_left_normal_replicate_220_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0641303374197156	0.0448888187207474	0.0748146978679123	singlecell	singlecell	hypertensive_left_normal_replicate_220_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.130133913484459	0.00803922864871639	0.0150735537163432	singlecell	singlecell	hypertensive_left_normal_replicate_220_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.278975949702815	1.41829707916183e-05	5.31861404685687e-05	singlecell	singlecell	hypertensive_left_normal_replicate_220_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976312	0.996290324976312	singlecell	singlecell	hypertensive_left_normal_replicate_220_alveolar_ciliated_diff_negbinom
