gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0412226627265131	0.405809819468216	0.608714729202324	singlecell	singlecell	hypertensive_right_normal_replicate_545_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403992537	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_545_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.301737935164278	2.67469335697588e-06	1.33734667848794e-05	singlecell	singlecell	hypertensive_right_normal_replicate_545_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_545_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.94656074103854	8.24222258892654e-09	6.18166694169491e-08	singlecell	singlecell	hypertensive_right_normal_replicate_545_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.195106595415309	0.000608646622454815	0.00114121241710278	singlecell	singlecell	hypertensive_right_normal_replicate_545_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0188098497747583	0.780375983838388	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_545_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.320969174917935	2.83800910291512e-05	7.91432864665392e-05	singlecell	singlecell	hypertensive_right_normal_replicate_545_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_545_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.16366601097063	1.37463411932077e-05	5.15487794745289e-05	singlecell	singlecell	hypertensive_right_normal_replicate_545_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.136204383598311	0.00040244656585419	0.000862385498258978	singlecell	singlecell	hypertensive_right_normal_replicate_545_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.164169909331918	3.16573145866157e-05	7.91432864665392e-05	singlecell	singlecell	hypertensive_right_normal_replicate_545_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.126239997379968	0.0125034374372449	0.0208390623954082	singlecell	singlecell	hypertensive_right_normal_replicate_545_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.446432695554378	1.18610835006506e-10	1.77916252509759e-09	singlecell	singlecell	hypertensive_right_normal_replicate_545_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.99612221746302	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_545_alveolar_ciliated_diff_negbinom
