gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00417567597119334	0.925499250301633	0.993757458123386	singlecell	singlecell	hypertensive_right_normal_replicate_20_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141943577	0.993757458123386	singlecell	singlecell	hypertensive_right_normal_replicate_20_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.242038473341824	1.92962610366437e-05	9.00492181710039e-05	singlecell	singlecell	hypertensive_right_normal_replicate_20_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.446746359006182	0.00201145765542834	0.0035200508969996	singlecell	singlecell	hypertensive_right_normal_replicate_20_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.231755239345935	0.000141208993372987	0.000395385181444364	singlecell	singlecell	hypertensive_right_normal_replicate_20_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.088395115945714	0.13790865471832	0.193072116605648	singlecell	singlecell	hypertensive_right_normal_replicate_20_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.283453947072727	6.09721512025673e-07	4.26805058417971e-06	singlecell	singlecell	hypertensive_right_normal_replicate_20_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.592973569615861	0.75469363405655	singlecell	singlecell	hypertensive_right_normal_replicate_20_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.16631245607905	6.18870395551524e-05	0.000216604638443033	singlecell	singlecell	hypertensive_right_normal_replicate_20_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.139216938489207	0.000215608367325295	0.000503086190425688	singlecell	singlecell	hypertensive_right_normal_replicate_20_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0939761482090139	0.00984350209114557	0.0153121143640042	singlecell	singlecell	hypertensive_right_normal_replicate_20_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.160912575034748	0.00103492225652866	0.00206984451305733	singlecell	singlecell	hypertensive_right_normal_replicate_20_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.477047161554269	2.46537867717871e-12	3.45153014805019e-11	singlecell	singlecell	hypertensive_right_normal_replicate_20_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123386	0.993757458123386	singlecell	singlecell	hypertensive_right_normal_replicate_20_alveolar_ciliated_diff_negbinom
